shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8146,81460.0,84057.35384241033,84081.9538416474,0,24.599999237060548,2621.953841647395,81500.0,True,108,107,True,accurate,0,0,False,False,53,False,False,,,,,,,,,,,
8148,81480.0,84081.9538416474,84119.15384317328,0,37.2000015258789,2639.153843173277,81520.0,True,108,107,True,accurate,1,1,False,False,51,False,False,,,,,,,,,,,
8152,81520.0,84119.15384317328,84150.65384012152,0,31.499996948242188,2630.653840121522,81560.0,True,107,106,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
8158,81580.0,84150.65384012152,84176.95383630683,0,26.299996185302735,2596.9538363068277,81620.0,True,105,104,True,accurate,1,1,False,False,41,False,False,,,,,,,,,,,
8159,81590.0,84176.95383630683,84195.39909745767,0,18.44526115084949,2605.3990974576736,81630.0,True,106,105,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
8160,81600.0,84195.39909745767,84223.19909745768,0,27.8,2623.1990974576765,81640.0,True,107,106,True,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
8161,81610.0,84223.19909745768,84244.0990997465,0,20.90000228881836,2634.099099746498,81650.0,True,107,106,True,accurate,1,1,False,False,38,False,False,,,,,,,,,,,
8166,81660.0,84244.0990997465,84261.48018077925,0,17.38108103275299,2601.4801807792537,81700.0,True,106,105,True,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
8167,81670.0,84261.48018077925,84282.4801815422,0,21.000000762939454,2612.480181542196,81710.0,True,107,106,True,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
8170,81700.0,84282.4801815422,84306.2801777275,0,23.799996185302735,2606.2801777275017,81740.0,True,107,106,True,accurate,1,1,False,False,29,False,False,,,,,,,,,,,
8173,81730.0,84306.2801777275,84332.98017925338,0,26.700001525878907,2602.9801792533835,81770.0,True,107,106,True,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
8174,81740.0,84332.98017925338,84359.88017772751,0,26.899998474121094,2619.8801777275075,81780.0,True,107,106,True,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
8177,81770.0,84359.88017772751,84386.18017391281,0,26.299996185302735,2616.180173912813,81810.0,True,106,105,True,accurate,0,0,False,False,22,False,False,,,,,,,,,,,
8181,81810.0,84386.18017391281,84407.28017314988,0,21.099999237060548,2597.2801731498766,81850.0,True,106,105,True,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
8183,81830.0,84407.28017314988,84428.38017238694,0,21.099999237060548,2598.38017238694,81870.0,True,106,105,True,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
8184,81840.0,84428.38017238694,84459.28017086106,0,30.899998474121094,2619.280170861064,81880.0,True,107,106,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
8185,81850.0,84459.28017086106,84486.08017086107,0,26.8,2636.080170861067,81890.0,True,107,106,True,accurate,0,0,False,False,14,False,False,,,,,,,,,,,
8190,81900.0,84486.08017086107,84503.60531434872,0,17.525143487657818,2603.6053143487225,81940.0,True,106,105,True,accurate,1,1,False,False,9,False,False,,,,,,,,,,,
8193,81930.0,84503.60531434872,84522.00531282285,0,18.399998474121094,2592.0053128228465,81970.0,True,105,104,True,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
8195,81950.0,84522.00531282285,84546.10531205991,0,24.099999237060548,2596.10531205991,81990.0,True,105,104,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
8196,81960.0,84546.10531205991,84572.80531358579,0,26.700001525878907,2612.8053135857917,82000.0,True,106,105,True,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
8199,81990.0,84572.80531358579,84595.00531129698,0,22.19999771118164,2605.0053112969763,82030.0,True,106,105,True,accurate,1,1,False,True,0,True,False,,,,,,,,,,,
8200,82000.0,84595.00531129698,84626.30531129698,0,31.3,2626.305311296979,82040.0,True,106,105,True,accurate,1,1,False,False,99,False,False,,,,,,,,,,,
8201,82010.0,84626.30531129698,84641.59472171462,0,15.28941041764092,2631.5947217146168,82050.0,True,107,106,True,accurate,1,1,False,False,98,False,False,,,,,,,,,,,
8203,82030.0,84641.59472171462,84660.49472018874,0,18.899998474121094,2630.4947201887408,82070.0,True,107,106,True,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
8205,82050.0,84660.49472018874,84679.29577556414,0,18.80105537540035,2629.29577556414,82090.0,True,107,106,True,accurate,1,1,False,False,94,False,False,,,,,,,,,,,
8207,82070.0,84679.29577556414,84698.55253241224,0,19.25675684809685,2628.5525324122427,82110.0,True,107,106,True,accurate,1,1,False,False,92,False,False,,,,,,,,,,,
8208,82080.0,84698.55253241224,84722.75253393812,0,24.200001525878907,2642.7525339381245,82120.0,True,108,107,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
8211,82110.0,84722.75253393812,84739.30022756929,0,16.54769363116759,2629.300227569285,82150.0,True,108,107,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
8218,82180.0,84739.30022756929,84763.70022604341,0,24.399998474121094,2583.700226043409,82220.0,True,106,105,True,accurate,1,1,False,False,81,False,False,,,,,,,,,,,
8220,82200.0,84763.70022604341,84781.60022451753,0,17.899998474121094,2581.600224517533,82240.0,True,106,105,True,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
8223,82230.0,84781.60022451753,84800.7002237546,0,19.099999237060548,2570.7002237545967,82270.0,True,106,105,True,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
8224,82240.0,84800.7002237546,84815.58307949828,0,14.882855743680693,2575.5830794982758,82280.0,True,107,106,True,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
8225,82250.0,84815.58307949828,84839.29107810794,0,23.70799860966206,2589.291078107941,82290.0,True,108,107,True,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
8228,82280.0,84839.29107810794,84860.891077345,0,21.599999237060548,2580.8910773450043,82320.0,True,109,108,True,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
8233,82330.0,84860.891077345,84893.79107581913,0,32.89999847412109,2563.7910758191283,82370.0,True,108,107,True,accurate,1,1,False,False,66,False,False,,,,,,,,,,,
8235,82350.0,84893.79107581913,84914.49108115971,0,20.700005340576173,2564.4910811597074,82390.0,True,108,107,True,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
8236,82360.0,84914.49108115971,84956.79107734501,0,42.29999618530273,2596.791077345013,82400.0,True,109,108,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
8241,82410.0,84956.79107734501,84974.89108039677,0,18.100003051757813,2564.8910803967738,82450.0,True,108,107,True,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
8244,82440.0,84974.89108039677,85003.39108115972,0,28.500000762939454,2563.391081159716,82480.0,True,108,107,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
8247,82470.0,85003.39108115972,85021.5910826856,0,18.200001525878907,2551.591082685598,82510.0,True,108,107,True,accurate,0,0,False,False,52,False,False,,,,,,,,,,,
8248,82480.0,85021.5910826856,85041.59108344854,0,20.000000762939454,2561.5910834485403,82520.0,True,109,108,True,accurate,1,1,False,False,51,False,False,,,,,,,,,,,
8249,82490.0,85041.59108344854,85067.59108802618,0,26.00000457763672,2577.59108802618,82530.0,True,109,108,True,accurate,0,0,False,False,50,False,False,,,,,,,,,,,
8251,82510.0,85067.59108802618,85106.79108955206,0,39.2000015258789,2596.7910895520617,82550.0,True,110,109,True,accurate,1,1,False,False,48,False,False,,,,,,,,,,,
8253,82530.0,85106.79108955206,85134.59108573737,0,27.799996185302735,2604.5910857373674,82570.0,True,109,108,True,accurate,1,1,False,False,46,False,False,,,,,,,,,,,
8254,82540.0,85134.59108573737,85160.49108421149,0,25.899998474121094,2620.4910842114914,82580.0,True,110,109,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
8256,82560.0,85160.49108421149,85181.99108115974,0,21.499996948242188,2621.9910811597365,82600.0,True,110,109,True,accurate,1,1,False,False,43,False,False,,,,,,,,,,,
8259,82590.0,85181.99108115974,85199.45237153712,0,17.461290377378464,2609.452371537118,82630.0,True,110,109,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
8260,82600.0,85199.45237153712,85229.75236772242,0,30.299996185302735,2629.7523677224235,82640.0,True,111,110,True,accurate,1,1,False,False,39,False,False,,,,,,,,,,,
8262,82620.0,85229.75236772242,85248.32929062787,0,18.576922905445098,2628.3292906278657,82660.0,True,111,110,True,accurate,1,1,False,False,37,False,False,,,,,,,,,,,
8263,82630.0,85248.32929062787,85263.31618591712,0,14.986895289256655,2633.316185917123,82670.0,True,112,111,True,accurate,1,1,False,False,36,False,False,,,,,,,,,,,
8264,82640.0,85263.31618591712,85280.69951908753,0,17.38333317041397,2640.6995190875314,82680.0,True,112,111,True,accurate,1,1,False,False,35,False,False,,,,,,,,,,,
8267,82670.0,85280.69951908753,85296.94114132102,0,16.241622233487465,2626.941141321018,82710.0,True,112,111,True,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
8269,82690.0,85296.94114132102,85317.04114055808,0,20.099999237060548,2627.0411405580817,82730.0,True,112,111,True,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
8270,82700.0,85317.04114055808,85341.14113979515,0,24.099999237060548,2641.141139795145,82740.0,True,113,112,True,accurate,0,0,False,False,29,False,False,,,,,,,,,,,
8272,82720.0,85341.14113979515,85359.04113826927,0,17.899998474121094,2639.041138269269,82760.0,True,113,112,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
8274,82740.0,85359.04113826927,85379.74113979515,0,20.700001525878907,2639.741139795151,82780.0,True,113,112,True,accurate,1,1,False,False,25,False,False,,,,,,,,,,,
8276,82760.0,85379.74113979515,85408.2411405581,0,28.500000762939454,2648.2411405580933,82800.0,True,114,113,True,accurate,0,0,False,False,23,False,False,,,,,,,,,,,
8279,82790.0,85408.2411405581,85430.24113750634,0,21.999996948242188,2640.2411375063384,82830.0,True,114,113,True,accurate,1,1,False,False,20,False,False,,,,,,,,,,,
8282,82820.0,85430.24113750634,85453.54113750634,0,23.3,2633.5411375063413,82860.0,True,114,113,True,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
8286,82860.0,85453.54113750634,85484.94113598047,0,31.399998474121094,2624.9411359804653,82900.0,True,113,112,True,accurate,1,1,False,False,13,False,False,,,,,,,,,,,
8287,82870.0,85484.94113598047,85501.59086219993,0,16.649726219467176,2631.590862199926,82910.0,True,114,113,True,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
8291,82910.0,85501.59086219993,85567.79085609641,0,66.19999389648437,2657.7908560964133,82950.0,True,113,112,True,accurate,1,1,False,False,8,False,False,,,,,,,,,,,
8294,82940.0,85567.79085609641,85588.79085685936,0,21.000000762939454,2648.7908568593557,82980.0,True,113,112,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
8299,82990.0,85588.79085685936,85618.19085533348,0,29.399998474121094,2628.1908553334797,83030.0,True,111,110,True,accurate,1,1,False,True,0,True,False,,,,,,,,,,,
8300,83000.0,85618.19085533348,85638.92470279113,0,20.733847457651905,2638.9247027911333,83040.0,True,112,111,True,accurate,0,0,False,False,99,False,False,,,,,,,,,,,
8304,83040.0,85638.92470279113,85666.12470431702,0,27.200001525878907,2626.124704317015,83080.0,True,112,111,True,accurate,1,1,False,False,95,False,False,,,,,,,,,,,
8305,83050.0,85666.12470431702,85688.42470431702,0,22.3,2638.424704317018,83090.0,True,113,112,True,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
8306,83060.0,85688.42470431702,85711.52470355408,0,23.099999237060548,2651.5247035540815,83100.0,True,113,112,True,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
8309,83090.0,85711.52470355408,85736.62470279114,0,25.099999237060548,2646.624702791145,83130.0,True,113,112,True,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
8311,83110.0,85736.62470279114,85759.22470202821,0,22.599999237060548,2649.2247020282084,83150.0,True,113,112,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
8315,83150.0,85759.22470202821,85798.9246997394,0,39.69999771118164,2648.924699739393,83190.0,True,111,110,True,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
8316,83160.0,85798.9246997394,85835.52469897646,0,36.599999237060544,2675.5246989764564,83200.0,True,112,111,True,accurate,1,1,False,False,83,False,False,,,,,,,,,,,
8320,83200.0,85835.52469897646,85861.54632145984,0,26.021622483392026,2661.546321459842,83240.0,True,111,110,True,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
8321,83210.0,85861.54632145984,85900.04632222278,0,38.50000076293945,2690.0463222227845,83250.0,True,111,110,True,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
8323,83230.0,85900.04632222278,85920.94268776715,0,20.896365544362496,2690.9426877671503,83270.0,True,111,110,True,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
8325,83250.0,85920.94268776715,85950.34268624127,0,29.399998474121094,2700.3426862412744,83290.0,True,111,110,True,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
8326,83260.0,85950.34268624127,85972.44268929304,0,22.100003051757813,2712.442689293035,83300.0,True,112,111,True,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
8330,83300.0,85972.44268929304,85998.94268624128,0,26.499996948242188,2698.94268624128,83340.0,True,111,110,True,accurate,0,0,False,False,69,False,False,,,,,,,,,,,
8333,83330.0,85998.94268624128,86020.44269081892,0,21.50000457763672,2690.44269081892,83370.0,True,111,110,True,accurate,1,1,False,False,66,False,False,,,,,,,,,,,
8337,83370.0,86020.44269081892,86037.18269290631,0,16.740002087393123,2667.18269290631,83410.0,True,110,109,True,accurate,1,1,False,False,62,False,False,,,,,,,,,,,
8338,83380.0,86037.18269290631,86058.88269443219,0,21.700001525878907,2678.882694432192,83420.0,True,111,110,True,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
8339,83390.0,86058.88269443219,86081.1826944322,0,22.3,2691.1826944321947,83430.0,True,111,110,True,accurate,1,1,False,False,60,False,False,,,,,,,,,,,
8341,83410.0,86081.1826944322,86099.81807967063,0,18.635385238436548,2689.8180796706292,83450.0,True,112,111,True,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
8342,83420.0,86099.81807967063,86118.81808043357,0,19.000000762939454,2698.8180804335716,83460.0,True,112,111,True,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
8343,83430.0,86118.81808043357,86142.61808424827,0,23.800003814697266,2712.6180842482718,83470.0,True,113,112,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
8351,83510.0,86142.61808424827,86166.0180865371,0,23.40000228881836,2656.018086537093,83550.0,True,111,110,True,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
8353,83530.0,86166.0180865371,86182.41808645365,0,16.399999916553497,2652.4180864536465,83570.0,True,112,111,True,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
8354,83540.0,86182.41808645365,86207.21808645365,0,24.8,2667.2180864536494,83580.0,True,112,111,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
8356,83560.0,86207.21808645365,86224.21808721659,0,17.000000762939454,2664.218087216592,83600.0,True,112,111,True,accurate,1,1,False,False,43,False,False,,,,,,,,,,,
8357,83570.0,86224.21808721659,86240.98966675524,0,16.771579538646495,2670.9896667552384,83610.0,True,113,112,True,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
8362,83620.0,86240.98966675524,86263.48966751818,0,22.500000762939454,2643.489667518181,83660.0,True,112,111,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
8364,83640.0,86263.48966751818,86292.98966828112,0,29.500000762939454,2652.989668281123,83680.0,True,112,111,True,accurate,1,1,False,False,35,False,False,,,,,,,,,,,
8370,83700.0,86292.98966828112,86311.23512273554,0,18.245454454421996,2611.2351227355393,83740.0,True,111,110,True,accurate,1,1,False,False,29,False,False,,,,,,,,,,,
8373,83730.0,86311.23512273554,86336.13512502436,0,24.90000228881836,2606.1351250243606,83770.0,True,111,110,True,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
8374,83740.0,86336.13512502436,86352.18512497221,0,16.049999947845937,2612.1851249722095,83780.0,True,111,110,True,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
8375,83750.0,86352.18512497221,86376.88512649809,0,24.700001525878907,2626.8851264980913,83790.0,True,111,110,True,accurate,0,0,False,False,24,False,False,,,,,,,,,,,
8379,83790.0,86376.88512649809,86398.98512954985,0,22.100003051757813,2608.985129549852,83830.0,True,110,109,True,accurate,1,1,False,False,20,False,False,,,,,,,,,,,
8381,83810.0,86398.98512954985,86421.38512802398,0,22.399998474121094,2611.385128023976,83850.0,True,110,109,True,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
8383,83830.0,86421.38512802398,86442.98512726104,0,21.599999237060548,2612.9851272610395,83870.0,True,110,109,True,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
8385,83850.0,86442.98512726104,86470.48512802398,0,27.500000762939454,2620.485128023982,83890.0,True,110,109,True,accurate,1,1,False,False,14,False,False,,,,,,,,,,,
8386,83860.0,86470.48512802398,86493.08513107574,0,22.600003051757813,2633.0851310757425,83900.0,True,111,110,True,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
8387,83870.0,86493.08513107574,86517.38513107575,0,24.3,2647.3851310757454,83910.0,True,111,110,True,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
8388,83880.0,86517.38513107575,86536.48513031281,0,19.099999237060548,2656.485130312809,83920.0,True,112,111,True,accurate,1,1,False,False,11,False,False,,,,,,,,,,,
8389,83890.0,86536.48513031281,86557.185128024,0,20.69999771118164,2667.1851280239935,83930.0,True,112,111,True,accurate,1,1,False,False,10,False,False,,,,,,,,,,,
8392,83920.0,86557.185128024,86579.985128024,0,22.8,2659.9851280239964,83960.0,True,112,111,True,accurate,0,0,False,False,7,False,False,,,,,,,,,,,
8395,83950.0,86579.985128024,86617.58513107576,0,37.60000305175781,2667.585131075757,83990.0,True,112,111,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
8399,83990.0,86617.58513107576,86658.5851318387,0,41.00000076293945,2668.5851318386995,84030.0,True,111,110,True,accurate,1,1,False,True,0,True,False,,,,,,,,,,,
8400,84000.0,86658.5851318387,86707.885128024,0,49.29999618530273,2707.885128024005,84040.0,True,111,110,True,accurate,0,0,False,False,99,False,False,,,,,,,,,,,
8402,84020.0,86707.885128024,86731.69598378854,0,23.810855764525286,2711.695983788537,84060.0,True,111,110,True,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
8404,84040.0,86731.69598378854,86767.89598531442,0,36.2000015258789,2727.895985314419,84080.0,True,112,111,True,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
8406,84060.0,86767.89598531442,86801.99598455148,0,34.099999237060544,2741.9959845514823,84100.0,True,112,111,True,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
8408,84080.0,86801.99598455148,86844.19598226267,0,42.19999771118164,2764.195982262667,84120.0,True,113,112,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
8410,84100.0,86844.19598226267,86882.99598226267,0,38.8,2782.9959822626697,84140.0,True,113,112,True,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
8414,84140.0,86882.99598226267,86924.49598302561,0,41.50000076293945,2784.495983025612,84180.0,True,113,112,True,accurate,1,1,False,False,85,False,False,,,,,,,,,,,
8415,84150.0,86924.49598302561,86955.29598302561,0,30.8,2805.295983025615,84190.0,True,114,113,True,accurate,0,0,False,False,84,False,False,,,,,,,,,,,
8416,84160.0,86955.29598302561,86995.19598149974,0,39.89999847412109,2835.195981499739,84200.0,True,114,113,True,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
8420,84200.0,86995.19598149974,87026.33660981376,0,31.14062831401825,2826.336609813763,84240.0,True,113,112,True,accurate,1,1,False,False,79,False,False,,,,,,,,,,,
8421,84210.0,87026.33660981376,87072.53661133964,0,46.2000015258789,2862.536611339645,84250.0,True,114,113,True,accurate,1,1,False,False,78,False,False,,,,,,,,,,,
8426,84260.0,87072.53661133964,87104.43660981377,0,31.899998474121094,2844.436609813769,84300.0,True,113,112,True,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
8434,84340.0,87104.43660981377,87145.23660981377,0,40.8,2805.236609813772,84380.0,True,110,109,True,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
8436,84360.0,87145.23660981377,87194.53660981377,0,49.3,2834.5366098137747,84400.0,True,110,109,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
8438,84380.0,87194.53660981377,87220.24199673788,0,25.70538692410173,2840.241996737881,84420.0,True,111,110,True,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
8440,84400.0,87220.24199673788,87249.95992591047,0,29.717929172598076,2849.9599259104725,84440.0,True,111,110,True,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
8441,84410.0,87249.95992591047,87278.65992743635,0,28.700001525878907,2868.6599274363543,84450.0,True,111,110,True,accurate,1,1,False,False,58,False,False,,,,,,,,,,,
8447,84470.0,87278.65992743635,87304.91992402668,0,26.259996590316305,2834.9199240266753,84510.0,True,110,109,True,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
8452,84520.0,87304.91992402668,87337.11992555256,0,32.2000015258789,2817.119925552557,84560.0,True,109,108,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
8454,84540.0,87337.11992555256,87363.28915622378,0,26.169230671226977,2823.2891562237783,84580.0,True,109,108,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
8457,84570.0,87363.28915622378,87399.38915546084,0,36.099999237060544,2829.3891554608417,84610.0,True,109,108,True,accurate,1,1,False,False,42,False,False,,,,,,,,,,,
8459,84590.0,87399.38915546084,87443.38915622378,0,44.00000076293945,2853.389156223784,84630.0,True,109,108,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
8464,84640.0,87443.38915622378,87487.88915698673,0,44.50000076293945,2847.8891569867264,84680.0,True,108,107,True,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
8467,84670.0,87487.88915698673,87528.38915774967,0,40.50000076293945,2858.389157749669,84710.0,True,107,106,True,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
8468,84680.0,87528.38915774967,87564.48915698673,0,36.099999237060544,2884.4891569867323,84720.0,True,107,106,True,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
8469,84690.0,87564.48915698673,87617.5891524091,0,53.09999542236328,2927.5891524090985,84730.0,True,108,107,True,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
8470,84700.0,87617.5891524091,87646.04050272559,0,28.451350316485833,2946.040502725591,84740.0,True,108,107,True,accurate,0,0,False,False,29,False,False,,,,,,,,,,,
8471,84710.0,87646.04050272559,87705.84050654029,0,59.80000381469726,2995.8405065402912,84750.0,True,109,108,True,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
8475,84750.0,87705.84050654029,87742.34050730323,0,36.50000076293945,2992.3405073032336,84790.0,True,108,107,True,accurate,0,0,False,False,24,False,False,,,,,,,,,,,
8476,84760.0,87742.34050730323,87783.940510355,0,41.60000305175781,3023.9405103549943,84800.0,True,109,108,True,accurate,0,0,False,False,23,False,False,,,,,,,,,,,
8478,84780.0,87783.940510355,87825.64050806618,0,41.69999771118164,3045.640508066179,84820.0,True,109,108,True,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
8481,84810.0,87825.64050806618,87848.17896952039,0,22.538461454212666,3038.1789695203915,84850.0,True,108,107,True,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
8482,84820.0,87848.17896952039,87884.27896875746,0,36.099999237060544,3064.278968757455,84860.0,True,108,107,True,accurate,1,1,False,False,17,False,False,,,,,,,,,,,
8493,84930.0,87884.27896875746,87918.17896341688,0,33.899994659423825,2988.1789634168817,84970.0,True,105,104,True,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
8494,84940.0,87918.17896341688,87951.37896494276,0,33.2000015258789,3011.3789649427636,84980.0,True,106,105,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
8495,84950.0,87951.37896494276,87975.87896153665,0,24.499996593892583,3025.878961536655,84990.0,True,107,106,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
8502,85020.0,87975.87896153665,88005.26819086213,0,29.389229325468726,2985.2681908621307,85060.0,True,105,104,True,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
8504,85040.0,88005.26819086213,88031.86819391389,0,26.600003051757813,2991.8681939138914,85080.0,True,105,104,True,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
8506,85060.0,88031.86819391389,88060.25676634697,0,28.38857243307998,3000.256766346967,85100.0,True,105,104,True,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
8507,85070.0,88060.25676634697,88092.15676482109,0,31.899998474121094,3022.156764821091,85110.0,True,105,104,True,accurate,1,1,False,False,92,False,False,,,,,,,,,,,
8511,85110.0,88092.15676482109,88125.75676787285,0,33.60000305175781,3015.756767872852,85150.0,True,105,104,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
8512,85120.0,88125.75676787285,88165.45676939873,0,39.7000015258789,3045.4567693987337,85160.0,True,106,105,True,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
8514,85140.0,88165.45676939873,88202.15677092462,0,36.7000015258789,3062.1567709246156,85180.0,True,106,105,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
8516,85160.0,88202.15677092462,88231.45677473932,0,29.300003814697266,3071.4567747393157,85200.0,True,107,106,True,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
8522,85220.0,88231.45677473932,88271.85677321344,0,40.39999847412109,3051.8567732134397,85260.0,True,105,104,True,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
8524,85240.0,88271.85677321344,88307.4567762652,0,35.60000305175781,3067.4567762652005,85280.0,True,105,104,True,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
8526,85260.0,88307.4567762652,88347.7567762652,0,40.3,3087.7567762652034,85300.0,True,105,104,True,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
8528,85280.0,88347.7567762652,88381.0567762652,0,33.3,3101.0567762652063,85320.0,True,105,104,True,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
8529,85290.0,88381.0567762652,88411.95677473933,0,30.899998474121094,3121.9567747393303,85330.0,True,105,104,True,accurate,1,1,False,False,70,False,False,,,,,,,,,,,
8532,85320.0,88411.95677473933,88471.43831713175,0,59.481542392418916,3151.438317131746,85360.0,True,104,103,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
8534,85340.0,88471.43831713175,88519.53831255411,0,48.09999542236328,3179.538312554112,85380.0,True,105,104,True,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
8535,85350.0,88519.53831255411,88571.35831416798,0,51.820001613877025,3221.3583141679846,85390.0,True,105,104,True,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
8538,85380.0,88571.35831416798,88603.07649390542,0,31.71817973743787,3223.0764939054206,85420.0,True,104,103,True,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
8547,85470.0,88603.07649390542,88634.7764916166,0,31.69999771118164,3164.776491616605,85510.0,True,102,101,True,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
8549,85490.0,88634.7764916166,88677.27649237955,0,42.50000076293945,3187.2764923795476,85530.0,True,102,101,True,accurate,0,0,False,False,50,False,False,,,,,,,,,,,
