shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8112,48672.0,48672.0,48674.69999694824,0,2.6999969482421875,2.6999969482421875,48720.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
8118,48708.0,48708.0,48710.79999923706,0,2.799999237060547,2.799999237060547,48756.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
8120,48720.0,48720.0,48722.59999847412,0,2.5999984741210938,2.5999984741210938,48768.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8121,48726.0,48726.0,48728.79999923706,0,2.799999237060547,2.799999237060547,48774.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8122,48732.0,48732.0,48734.80000305176,0,2.8000030517578125,2.8000030517578125,48780.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
8123,48738.0,48738.0,48741.69999694824,0,3.6999969482421875,3.6999969482421875,48786.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
8124,48744.0,48744.0,48746.69999694824,0,2.6999969482421875,2.6999969482421875,48792.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8126,48756.0,48756.0,48758.69999694824,0,2.6999969482421875,2.6999969482421875,48804.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8129,48774.0,48774.0,48776.80000305176,0,2.8000030517578125,2.8000030517578125,48822.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
8131,48786.0,48786.0,48788.70000076294,0,2.700000762939453,2.700000762939453,48834.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8134,48804.0,48804.0,48806.70000076294,0,2.700000762939453,2.700000762939453,48852.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8136,48816.0,48816.0,48818.89999771118,0,2.8999977111816406,2.8999977111816406,48864.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
8137,48822.0,48822.0,48824.90000152588,0,2.9000015258789062,2.9000015258789062,48870.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
8142,48852.0,48852.0,48854.70000457764,0,2.7000045776367188,2.7000045776367188,48900.0,False,1,0,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
8145,48870.0,48870.0,48872.79999923706,0,2.799999237060547,2.799999237060547,48918.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
8146,48876.0,48876.0,48878.89999771118,0,2.8999977111816406,2.8999977111816406,48924.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
8148,48888.0,48888.0,48890.70000076294,0,2.700000762939453,2.700000762939453,48936.0,False,1,0,False,fast,0,1,True,False,51,False,True,,,,,,,,,,,
8152,48912.0,48912.0,48914.79999923706,0,2.799999237060547,2.799999237060547,48960.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8158,48948.0,48948.0,48950.79999923706,0,2.799999237060547,2.799999237060547,48996.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8159,48954.0,48954.0,48956.69999694824,0,2.6999969482421875,2.6999969482421875,49002.0,False,1,0,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
8160,48960.0,48960.0,48963.0,0,3.0,3.0,49008.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
8161,48966.0,48966.0,48968.79999923706,0,2.799999237060547,2.799999237060547,49014.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
8166,48996.0,48996.0,49000.20000076294,0,4.200000762939453,4.200000762939453,49044.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
8167,49002.0,49002.0,49004.60000228882,0,2.6000022888183594,2.6000022888183594,49050.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8170,49020.0,49020.0,49022.79999923706,0,2.799999237060547,2.799999237060547,49068.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
8173,49038.0,49038.0,49040.70000457764,0,2.7000045776367188,2.7000045776367188,49086.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
8174,49044.0,49044.0,49046.79999923706,0,2.799999237060547,2.799999237060547,49092.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
8177,49062.0,49062.0,49064.79999923706,0,2.799999237060547,2.799999237060547,49110.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
8181,49086.0,49086.0,49088.79999923706,0,2.799999237060547,2.799999237060547,49134.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
8183,49098.0,49098.0,49100.59999847412,0,2.5999984741210938,2.5999984741210938,49146.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8184,49104.0,49104.0,49106.90000152588,0,2.9000015258789062,2.9000015258789062,49152.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
8185,49110.0,49110.0,49112.69999694824,0,2.6999969482421875,2.6999969482421875,49158.0,False,1,0,False,fast,0,1,True,False,14,False,True,,,,,,,,,,,
8190,49140.0,49140.0,49142.69999694824,0,2.6999969482421875,2.6999969482421875,49188.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
8193,49158.0,49158.0,49160.69999694824,0,2.6999969482421875,2.6999969482421875,49206.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8195,49170.0,49170.0,49172.60000228882,0,2.6000022888183594,2.6000022888183594,49218.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8196,49176.0,49176.0,49178.80000305176,0,2.8000030517578125,2.8000030517578125,49224.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8199,49194.0,49194.0,49196.70000076294,0,2.700000762939453,2.700000762939453,49242.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
8200,49200.0,49200.0,49202.79999923706,0,2.799999237060547,2.799999237060547,49248.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
8201,49206.0,49206.0,49208.69999694824,0,2.6999969482421875,2.6999969482421875,49254.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
8203,49218.0,49218.0,49220.69999694824,0,2.6999969482421875,2.6999969482421875,49266.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8205,49230.0,49230.0,49232.79999923706,0,2.799999237060547,2.799999237060547,49278.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
8207,49242.0,49242.0,49244.79999923706,0,2.799999237060547,2.799999237060547,49290.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
8208,49248.0,49248.0,49250.79999923706,0,2.799999237060547,2.799999237060547,49296.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8211,49266.0,49266.0,49268.79999923706,0,2.799999237060547,2.799999237060547,49314.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8218,49308.0,49308.0,49310.69999694824,0,2.6999969482421875,2.6999969482421875,49356.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
8220,49320.0,49320.0,49322.69999694824,0,2.6999969482421875,2.6999969482421875,49368.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8223,49338.0,49338.0,49340.59999847412,0,2.5999984741210938,2.5999984741210938,49386.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
8224,49344.0,49344.0,49346.60000228882,0,2.6000022888183594,2.6000022888183594,49392.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8225,49350.0,49350.0,49352.79999923706,0,2.799999237060547,2.799999237060547,49398.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
8228,49368.0,49368.0,49370.70000457764,0,2.7000045776367188,2.7000045776367188,49416.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
8233,49398.0,49398.0,49400.70000076294,0,2.700000762939453,2.700000762939453,49446.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
8235,49410.0,49410.0,49412.70000076294,0,2.700000762939453,2.700000762939453,49458.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
8236,49416.0,49416.0,49418.79999923706,0,2.799999237060547,2.799999237060547,49464.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
8241,49446.0,49446.0,49448.69999694824,0,2.6999969482421875,2.6999969482421875,49494.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
8244,49464.0,49464.0,49466.69999694824,0,2.6999969482421875,2.6999969482421875,49512.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
8247,49482.0,49482.0,49484.70000076294,0,2.700000762939453,2.700000762939453,49530.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
8248,49488.0,49488.0,49490.79999923706,0,2.799999237060547,2.799999237060547,49536.0,False,1,0,False,fast,0,1,True,False,51,False,True,,,,,,,,,,,
8249,49494.0,49494.0,49496.70000457764,0,2.7000045776367188,2.7000045776367188,49542.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
8251,49506.0,49506.0,49510.0000038147,0,4.000003814697266,4.000003814697266,49554.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8253,49518.0,49518.0,49520.60000228882,0,2.6000022888183594,2.6000022888183594,49566.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8254,49524.0,49524.0,49526.70000076294,0,2.700000762939453,2.700000762939453,49572.0,False,1,0,False,fast,0,1,True,False,45,False,True,,,,,,,,,,,
8256,49536.0,49536.0,49538.59999847412,0,2.5999984741210938,2.5999984741210938,49584.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
8259,49554.0,49554.0,49556.70000076294,0,2.700000762939453,2.700000762939453,49602.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8260,49560.0,49560.0,49562.70000076294,0,2.700000762939453,2.700000762939453,49608.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
8262,49572.0,49572.0,49574.79999923706,0,2.799999237060547,2.799999237060547,49620.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
8263,49578.0,49578.0,49580.70000076294,0,2.700000762939453,2.700000762939453,49626.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
8264,49584.0,49584.0,49586.79999923706,0,2.799999237060547,2.799999237060547,49632.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
8267,49602.0,49602.0,49604.69999694824,0,2.6999969482421875,2.6999969482421875,49650.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8269,49614.0,49614.0,49616.70000076294,0,2.700000762939453,2.700000762939453,49662.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8270,49620.0,49620.0,49622.79999923706,0,2.799999237060547,2.799999237060547,49668.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
8272,49632.0,49632.0,49634.79999923706,0,2.799999237060547,2.799999237060547,49680.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
8274,49644.0,49644.0,49646.70000457764,0,2.7000045776367188,2.7000045776367188,49692.0,False,1,0,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
8276,49656.0,49656.0,49658.70000076294,0,2.700000762939453,2.700000762939453,49704.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
8279,49674.0,49674.0,49676.69999694824,0,2.6999969482421875,2.6999969482421875,49722.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
8282,49692.0,49692.0,49694.69999694824,0,2.6999969482421875,2.6999969482421875,49740.0,False,1,0,False,fast,0,1,True,False,17,False,True,,,,,,,,,,,
8286,49716.0,49716.0,49718.79999923706,0,2.799999237060547,2.799999237060547,49764.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
8287,49722.0,49722.0,49724.69999694824,0,2.6999969482421875,2.6999969482421875,49770.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
8291,49746.0,49746.0,49748.79999923706,0,2.799999237060547,2.799999237060547,49794.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
8294,49764.0,49764.0,49766.79999923706,0,2.799999237060547,2.799999237060547,49812.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
8299,49794.0,49794.0,49796.70000076294,0,2.700000762939453,2.700000762939453,49842.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
8300,49800.0,49800.0,49802.70000076294,0,2.700000762939453,2.700000762939453,49848.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
8304,49824.0,49824.0,49826.79999923706,0,2.799999237060547,2.799999237060547,49872.0,False,1,0,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
8305,49830.0,49830.0,49832.69999694824,0,2.6999969482421875,2.6999969482421875,49878.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
8306,49836.0,49836.0,49838.69999694824,0,2.6999969482421875,2.6999969482421875,49884.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8309,49854.0,49854.0,49856.79999923706,0,2.799999237060547,2.799999237060547,49902.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
8311,49866.0,49866.0,49868.79999923706,0,2.799999237060547,2.799999237060547,49914.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8315,49890.0,49890.0,49892.69999694824,0,2.6999969482421875,2.6999969482421875,49938.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
8316,49896.0,49896.0,49898.70000076294,0,2.700000762939453,2.700000762939453,49944.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8320,49920.0,49920.0,49922.70000076294,0,2.700000762939453,2.700000762939453,49968.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8321,49926.0,49926.0,49928.70000076294,0,2.700000762939453,2.700000762939453,49974.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8323,49938.0,49938.0,49940.59999847412,0,2.5999984741210938,2.5999984741210938,49986.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8325,49950.0,49950.0,49952.59999847412,0,2.5999984741210938,2.5999984741210938,49998.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
8326,49956.0,49956.0,49958.70000457764,0,2.7000045776367188,2.7000045776367188,50004.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8330,49980.0,49980.0,49982.80000305176,0,2.8000030517578125,2.8000030517578125,50028.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
8333,49998.0,49998.0,50000.59999847412,0,2.5999984741210938,2.5999984741210938,50046.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
8337,50022.0,50022.0,50024.80000305176,0,2.8000030517578125,2.8000030517578125,50070.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
8338,50028.0,50028.0,50030.70000076294,0,2.700000762939453,2.700000762939453,50076.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8339,50034.0,50034.0,50036.79999923706,0,2.799999237060547,2.799999237060547,50082.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
8341,50046.0,50046.0,50048.70000076294,0,2.700000762939453,2.700000762939453,50094.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
8342,50052.0,50052.0,50054.70000076294,0,2.700000762939453,2.700000762939453,50100.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
8343,50058.0,50058.0,50060.70000076294,0,2.700000762939453,2.700000762939453,50106.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
8351,50106.0,50106.0,50108.59999847412,0,2.5999984741210938,2.5999984741210938,50154.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8353,50118.0,50118.0,50120.70000076294,0,2.700000762939453,2.700000762939453,50166.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8354,50124.0,50124.0,50126.70000076294,0,2.700000762939453,2.700000762939453,50172.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8356,50136.0,50136.0,50138.79999923706,0,2.799999237060547,2.799999237060547,50184.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
8357,50142.0,50142.0,50144.59999847412,0,2.5999984741210938,2.5999984741210938,50190.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
8362,50172.0,50172.0,50174.79999923706,0,2.799999237060547,2.799999237060547,50220.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
8364,50184.0,50184.0,50186.60000228882,0,2.6000022888183594,2.6000022888183594,50232.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
8370,50220.0,50220.0,50222.79999923706,0,2.799999237060547,2.799999237060547,50268.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
8373,50238.0,50238.0,50240.70000076294,0,2.700000762939453,2.700000762939453,50286.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
8374,50244.0,50244.0,50246.69999694824,0,2.6999969482421875,2.6999969482421875,50292.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
8375,50250.0,50250.0,50252.70000076294,0,2.700000762939453,2.700000762939453,50298.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
8379,50274.0,50274.0,50277.90000152588,0,3.9000015258789062,3.9000015258789062,50322.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
8381,50286.0,50286.0,50288.79999923706,0,2.799999237060547,2.799999237060547,50334.0,False,1,0,False,fast,0,1,True,False,18,False,True,,,,,,,,,,,
8383,50298.0,50298.0,50300.69999694824,0,2.6999969482421875,2.6999969482421875,50346.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8385,50310.0,50310.0,50312.69999694824,0,2.6999969482421875,2.6999969482421875,50358.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
8386,50316.0,50316.0,50318.69999694824,0,2.6999969482421875,2.6999969482421875,50364.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
8387,50322.0,50322.0,50324.80000305176,0,2.8000030517578125,2.8000030517578125,50370.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
8388,50328.0,50328.0,50330.70000457764,0,2.7000045776367188,2.7000045776367188,50376.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
8389,50334.0,50334.0,50336.69999694824,0,2.6999969482421875,2.6999969482421875,50382.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
8392,50352.0,50352.0,50354.69999694824,0,2.6999969482421875,2.6999969482421875,50400.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
8395,50370.0,50370.0,50372.69999694824,0,2.6999969482421875,2.6999969482421875,50418.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8399,50394.0,50394.0,50396.70000076294,0,2.700000762939453,2.700000762939453,50442.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8400,50400.0,50400.0,50402.90000152588,0,2.9000015258789062,2.9000015258789062,50448.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
8402,50412.0,50412.0,50414.79999923706,0,2.799999237060547,2.799999237060547,50460.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
8404,50424.0,50424.0,50426.70000076294,0,2.700000762939453,2.700000762939453,50472.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8406,50436.0,50436.0,50438.70000076294,0,2.700000762939453,2.700000762939453,50484.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8408,50448.0,50448.0,50450.70000076294,0,2.700000762939453,2.700000762939453,50496.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
8410,50460.0,50460.0,50462.70000457764,0,2.7000045776367188,2.7000045776367188,50508.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
8414,50484.0,50484.0,50486.60000228882,0,2.6000022888183594,2.6000022888183594,50532.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
8415,50490.0,50490.0,50492.80000305176,0,2.8000030517578125,2.8000030517578125,50538.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
8416,50496.0,50496.0,50498.60000228882,0,2.6000022888183594,2.6000022888183594,50544.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8420,50520.0,50520.0,50522.59999847412,0,2.5999984741210938,2.5999984741210938,50568.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8421,50526.0,50526.0,50530.19999694824,0,4.1999969482421875,4.1999969482421875,50574.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8426,50556.0,50556.0,50558.59999847412,0,2.5999984741210938,2.5999984741210938,50604.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8434,50604.0,50604.0,50608.69999694824,0,4.6999969482421875,4.6999969482421875,50652.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
