shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5783,40481.0,40488.14500412608,40503.37667394638,0,15.231669820298753,22.376673946382653,40509.0,False,3,2,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
5784,40488.0,40503.37667394638,40506.17667318344,0,2.799999237060547,18.1766731834432,40516.0,False,3,2,False,fast,0,1,True,False,15,False,True,,,,,,,,,,,
5787,40509.0,40509.0,40526.59999847412,0,17.599998474121094,17.599998474121094,40537.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5788,40516.0,40526.59999847412,40537.20000076294,0,10.60000228881836,21.200000762939453,40544.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
5795,40565.0,40565.0,40581.70000076294,0,16.700000762939453,16.700000762939453,40593.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
5803,40621.0,40621.0,40645.29999923706,0,24.299999237060547,24.299999237060547,40649.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
5806,40642.0,40645.29999923706,40660.4999961853,0,15.199996948242188,18.499996185302734,40670.0,False,2,1,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
5807,40649.0,40660.4999961853,40663.39999771118,0,2.9000015258789062,14.39999771118164,40677.0,False,2,1,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
5808,40656.0,40663.39999771118,40677.5,0,14.10000228881836,21.5,40684.0,False,3,2,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
5810,40670.0,40677.5,40689.10000228882,0,11.60000228881836,19.10000228881836,40698.0,False,2,1,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
5812,40684.0,40689.10000228882,40706.5000038147,0,17.400001525878906,22.500003814697266,40712.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
5813,40691.0,40706.5000038147,40718.70000457764,0,12.200000762939453,27.70000457763672,40719.0,False,2,1,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
5814,40698.0,40718.70000457764,40721.400005340576,0,2.700000762939453,23.400005340576172,40726.0,False,3,2,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5817,40719.0,40721.400005340576,40737.700008392334,0,16.300003051757812,18.700008392333984,40747.0,False,2,1,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
5818,40726.0,40737.700008392334,40751.100006103516,0,13.39999771118164,25.100006103515625,40754.0,False,2,1,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
5819,40733.0,40751.100006103516,40753.80000305176,0,2.6999969482421875,20.800003051757812,40761.0,False,3,2,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5821,40747.0,40753.80000305176,40771.10000228882,0,17.299999237060547,24.10000228881836,40775.0,False,3,2,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
5827,40789.0,40789.0,40800.79999923706,0,11.799999237060547,11.799999237060547,40817.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
5828,40796.0,40800.79999923706,40803.5,0,2.700000762939453,7.5,40824.0,False,2,1,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
5829,40803.0,40803.5,40820.5,0,17.0,17.5,40831.0,False,2,1,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
5830,40810.0,40820.5,40838.0,0,17.5,28.0,40838.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
5832,40824.0,40838.0,40840.70000457764,0,2.7000045776367188,16.70000457763672,40852.0,False,2,1,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
5835,40845.0,40845.0,40860.19999694824,0,15.199996948242188,15.199996948242188,40873.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
5836,40852.0,40860.19999694824,40874.399993896484,0,14.199996948242188,22.399993896484375,40880.0,False,2,1,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
5837,40859.0,40874.399993896484,40885.9999961853,0,11.60000228881836,26.999996185302734,40887.0,False,3,2,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
5839,40873.0,40885.9999961853,40899.399993896484,0,13.39999771118164,26.399993896484375,40901.0,False,3,2,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
5840,40880.0,40899.399993896484,40902.199993133545,0,2.799999237060547,22.199993133544922,40908.0,False,3,2,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
5842,40894.0,40902.199993133545,40917.599994659424,0,15.400001525878906,23.599994659423828,40922.0,False,3,2,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
5843,40901.0,40917.599994659424,40920.499992370605,0,2.8999977111816406,19.49999237060547,40929.0,False,3,2,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
5844,40908.0,40920.499992370605,40923.299991607666,0,2.799999237060547,15.299991607666016,40936.0,False,3,2,False,fast,0,1,True,False,55,False,True,,,,,,,,,,,
5846,40922.0,40923.299991607666,40938.59999084473,0,15.299999237060547,16.599990844726562,40950.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
5852,40964.0,40964.0,40984.20000076294,0,20.200000762939453,20.200000762939453,40992.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
5855,40985.0,40985.0,41009.70000076294,0,24.700000762939453,24.700000762939453,41013.0,False,1,0,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
5861,41027.0,41027.0,41040.79999923706,0,13.799999237060547,13.799999237060547,41055.0,False,1,0,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
5863,41041.0,41041.0,41053.89999771118,0,12.89999771118164,12.89999771118164,41069.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
5868,41076.0,41076.0,41090.10000228882,0,14.10000228881836,14.10000228881836,41104.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
5870,41090.0,41090.10000228882,41101.5000038147,0,11.400001525878906,11.500003814697266,41118.0,False,2,1,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
5871,41097.0,41101.5000038147,41114.30000305176,0,12.799999237060547,17.300003051757812,41125.0,False,2,1,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
5874,41118.0,41118.0,41130.90000152588,0,12.900001525878906,12.900001525878906,41146.0,False,1,0,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
5877,41139.0,41139.0,41154.09999847412,0,15.099998474121094,15.099998474121094,41167.0,False,1,0,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
5880,41160.0,41160.0,41173.40000152588,0,13.400001525878906,13.400001525878906,41188.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
5881,41167.0,41173.40000152588,41187.0000038147,0,13.60000228881836,20.000003814697266,41195.0,False,2,1,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
5884,41188.0,41188.0,41211.0,0,23.0,23.0,41216.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
5887,41209.0,41211.0,41223.69999694824,0,12.699996948242188,14.699996948242188,41237.0,False,2,1,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
5888,41216.0,41223.69999694824,41238.69999694824,0,15.0,22.699996948242188,41244.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
5892,41244.0,41244.0,41263.40000152588,0,19.400001525878906,19.400001525878906,41272.0,False,1,0,False,accurate,1,1,False,False,7,False,True,,,,,,,,,,,
5895,41265.0,41265.0,41278.20000457764,0,13.200004577636719,13.200004577636719,41293.0,False,1,0,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
5897,41279.0,41279.0,41293.29999923706,0,14.299999237060547,14.299999237060547,41307.0,False,1,0,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
5899,41293.0,41293.29999923706,41305.0,0,11.700000762939453,12.0,41321.0,False,2,1,False,accurate,1,1,False,True,0,True,True,,,,,,,,,,,
5900,41300.0,41305.0,41321.70000076294,0,16.700000762939453,21.700000762939453,41328.0,False,2,1,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
5902,41314.0,41321.70000076294,41335.5,0,13.799999237060547,21.5,41342.0,False,2,1,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
5908,41356.0,41356.0,41373.70000076294,0,17.700000762939453,17.700000762939453,41384.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
5909,41363.0,41373.70000076294,41390.40000152588,0,16.700000762939453,27.400001525878906,41391.0,False,2,1,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
5910,41370.0,41390.40000152588,41395.20000076294,0,4.799999237060547,25.200000762939453,41398.0,False,3,2,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
5914,41398.0,41398.0,41411.70000076294,0,13.700000762939453,13.700000762939453,41426.0,False,1,0,False,accurate,1,1,False,False,85,False,True,,,,,,,,,,,
5916,41412.0,41412.0,41426.0000038147,0,14.000003814697266,14.000003814697266,41440.0,False,1,0,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
5919,41433.0,41433.0,41456.30000305176,0,23.300003051757812,23.300003051757812,41461.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
5920,41440.0,41456.30000305176,41460.02000579834,0,3.720002746582031,20.02000579833839,41468.0,False,2,1,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
5921,41447.0,41460.02000579834,41463.35667154471,0,3.3366657463709544,16.35667154470866,41475.0,False,3,2,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
5924,41468.0,41468.0,41491.591668875415,0,23.5916688754161,23.591668875415053,41496.0,False,1,0,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
5925,41475.0,41491.591668875415,41494.83500575483,0,3.2433368794123454,19.83500575483049,41503.0,False,2,1,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5927,41489.0,41494.83500575483,41513.53292224765,0,18.697916492819786,24.532922247650276,41517.0,False,3,2,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
5931,41517.0,41517.0,41534.51542315662,0,17.515423156619136,17.515423156619363,41545.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
5934,41538.0,41538.0,41555.82499891857,0,17.82499891857307,17.82499891857151,41566.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5937,41559.0,41559.0,41573.57041474511,0,14.57041474511227,14.570414745110611,41587.0,False,1,0,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
5941,41587.0,41587.0,41602.551249170305,0,15.551249170303343,15.5512491703048,41615.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
5953,41671.0,41671.0,41688.19999694824,0,17.199996948242188,17.199996948242188,41699.0,False,1,0,False,accurate,1,1,False,False,46,False,True,,,,,,,,,,,
5955,41685.0,41688.19999694824,41699.40000152588,0,11.200004577636719,14.400001525878906,41713.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
5960,41720.0,41720.0,41736.10000228882,0,16.10000228881836,16.10000228881836,41748.0,False,1,0,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
5962,41734.0,41736.10000228882,41749.29999923706,0,13.199996948242188,15.299999237060547,41762.0,False,2,1,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
5964,41748.0,41749.29999923706,41767.69999694824,0,18.39999771118164,19.699996948242188,41776.0,False,2,1,False,accurate,1,1,False,False,35,False,True,,,,,,,,,,,
5967,41769.0,41769.0,41779.80000305176,0,10.800003051757812,10.800003051757812,41797.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
5970,41790.0,41790.0,41804.0000038147,0,14.000003814697266,14.000003814697266,41818.0,False,1,0,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
5971,41797.0,41804.0000038147,41815.400005340576,0,11.400001525878906,18.400005340576172,41825.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
5972,41804.0,41815.400005340576,41818.10000228882,0,2.6999969482421875,14.10000228881836,41832.0,False,3,2,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
5975,41825.0,41825.0,41837.79999923706,0,12.799999237060547,12.799999237060547,41853.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
5976,41832.0,41837.79999923706,41850.40000152588,0,12.60000228881836,18.400001525878906,41860.0,False,2,1,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
5978,41846.0,41850.40000152588,41865.29999923706,0,14.89999771118164,19.299999237060547,41874.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
5979,41853.0,41865.29999923706,41879.20000076294,0,13.900001525878906,26.200000762939453,41881.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
5980,41860.0,41879.20000076294,41881.900005340576,0,2.7000045776367188,21.900005340576172,41888.0,False,3,2,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
5981,41867.0,41881.900005340576,41884.5000038147,0,2.5999984741210938,17.500003814697266,41895.0,False,3,2,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
5982,41874.0,41884.5000038147,41898.70000457764,0,14.200000762939453,24.70000457763672,41902.0,False,4,3,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
5983,41881.0,41898.70000457764,41902.200008392334,0,3.5000038146972656,21.200008392333984,41909.0,False,4,3,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
5984,41888.0,41902.200008392334,41904.90000915527,0,2.700000762939453,16.900009155273438,41916.0,False,3,2,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5986,41902.0,41904.90000915527,41920.800006866455,0,15.89999771118164,18.800006866455078,41930.0,False,3,2,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
5987,41909.0,41920.800006866455,41934.200008392334,0,13.400001525878906,25.200008392333984,41937.0,False,2,1,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
5991,41937.0,41937.0,41952.10000228882,0,15.10000228881836,15.10000228881836,41965.0,False,1,0,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
5992,41944.0,41952.10000228882,41964.40000152588,0,12.299999237060547,20.400001525878906,41972.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
5993,41951.0,41964.40000152588,41977.10000228882,0,12.700000762939453,26.10000228881836,41979.0,False,3,2,False,accurate,1,1,False,False,6,False,True,,,,,,,,,,,
5998,41986.0,41986.0,41999.09999847412,0,13.099998474121094,13.099998474121094,42014.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
6002,42014.0,42014.0,42029.5,0,15.5,15.5,42042.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
6003,42021.0,42029.5,42044.79999923706,0,15.299999237060547,23.799999237060547,42049.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
6005,42035.0,42044.79999923706,42058.5,0,13.700000762939453,23.5,42063.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
6006,42042.0,42058.5,42061.29999923706,0,2.799999237060547,19.299999237060547,42070.0,False,3,2,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
6011,42077.0,42077.0,42092.0000038147,0,15.000003814697266,15.000003814697266,42105.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
6013,42091.0,42092.0000038147,42106.0000038147,0,14.0,15.000003814697266,42119.0,False,2,1,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
6015,42105.0,42106.0000038147,42119.20000457764,0,13.200000762939453,14.200004577636719,42133.0,False,2,1,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
6022,42154.0,42154.0,42169.90000152588,0,15.900001525878906,15.900001525878906,42182.0,False,1,0,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
6023,42161.0,42169.90000152588,42183.5,0,13.599998474121094,22.5,42189.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
6025,42175.0,42183.5,42202.0000038147,0,18.500003814697266,27.000003814697266,42203.0,False,2,1,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
6028,42196.0,42202.0000038147,42218.90000152588,0,16.89999771118164,22.900001525878906,42224.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
6030,42210.0,42218.90000152588,42222.0,0,3.0999984741210938,12.0,42238.0,False,2,1,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
6033,42231.0,42231.0,42247.0,0,16.0,16.0,42259.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
6034,42238.0,42247.0,42259.60000228882,0,12.60000228881836,21.60000228881836,42266.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
6035,42245.0,42259.60000228882,42262.29999923706,0,2.6999969482421875,17.299999237060547,42273.0,False,3,2,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
6036,42252.0,42262.29999923706,42278.90000152588,0,16.60000228881836,26.900001525878906,42280.0,False,3,2,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
6037,42259.0,42278.90000152588,42281.70000076294,0,2.799999237060547,22.700000762939453,42287.0,False,4,3,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
6039,42273.0,42281.70000076294,42284.39999771118,0,2.6999969482421875,11.39999771118164,42301.0,False,3,2,False,fast,0,1,True,False,60,False,True,,,,,,,,,,,
6042,42294.0,42294.0,42308.59999847412,0,14.599998474121094,14.599998474121094,42322.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
6047,42329.0,42329.0,42340.79999923706,0,11.799999237060547,11.799999237060547,42357.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
6048,42336.0,42340.79999923706,42353.79999923706,0,13.0,17.799999237060547,42364.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
6056,42392.0,42392.0,42404.5,0,12.5,12.5,42420.0,False,1,0,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
6060,42420.0,42420.0,42433.90000152588,0,13.900001525878906,13.900001525878906,42448.0,False,1,0,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
6061,42427.0,42433.90000152588,42446.90000152588,0,13.0,19.900001525878906,42455.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
6063,42441.0,42446.90000152588,42463.30000305176,0,16.400001525878906,22.300003051757812,42469.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
6069,42483.0,42483.0,42508.90000152588,0,25.900001525878906,25.900001525878906,42511.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
6070,42490.0,42508.90000152588,42511.5000038147,0,2.6000022888183594,21.500003814697266,42518.0,False,2,1,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
6074,42518.0,42518.0,42531.10000228882,0,13.10000228881836,13.10000228881836,42546.0,False,1,0,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
6083,42581.0,42581.0,42605.50999507904,0,24.509995079040525,24.509995079039072,42609.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
6084,42588.0,42605.50999507904,42608.659995958405,0,3.150000879367189,20.65999595840549,42616.0,False,2,1,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
6085,42595.0,42608.659995958405,42611.78749685287,0,3.127500894467039,16.78749685287039,42623.0,False,3,2,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
6087,42609.0,42611.78749685287,42614.86999335805,0,3.0824965051810067,5.869993358050124,42637.0,False,2,1,False,fast,0,1,True,False,12,False,True,,,,,,,,,,,
6090,42630.0,42630.0,42649.998334210315,0,19.99833421031633,19.99833421031508,42658.0,False,1,0,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
6091,42637.0,42649.998334210315,42652.87999919613,0,2.881664985815678,15.879999196127756,42665.0,False,2,1,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
6093,42651.0,42652.87999919613,42673.61708364635,0,20.73708445022504,22.617083646349784,42679.0,False,2,1,False,accurate,1,1,False,False,6,False,True,,,,,,,,,,,
6095,42665.0,42673.61708364635,42688.64083557277,0,15.023751926422118,23.640835572768992,42693.0,False,2,1,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
6097,42679.0,42688.64083557277,42703.81333364774,0,15.172498074968665,24.813333647740365,42707.0,False,2,1,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
6098,42686.0,42703.81333364774,42706.64833044339,0,2.834996795654297,20.648330443393206,42714.0,False,3,2,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
6099,42693.0,42706.64833044339,42719.82541373674,0,13.17708329334855,26.825413736740302,42721.0,False,3,2,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
6107,42749.0,42749.0,42769.20000076294,0,20.200000762939453,20.200000762939453,42777.0,False,1,0,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
6108,42756.0,42769.20000076294,42781.70000076294,0,12.5,25.700000762939453,42784.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
6111,42777.0,42781.70000076294,42796.5,0,14.799999237060547,19.5,42805.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
6114,42798.0,42798.0,42812.79999923706,0,14.799999237060547,14.799999237060547,42826.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
6115,42805.0,42812.79999923706,42823.20000076294,0,10.400001525878906,18.200000762939453,42833.0,False,2,1,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
6120,42840.0,42840.0,42858.09999847412,0,18.099998474121094,18.099998474121094,42868.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
6121,42847.0,42858.09999847412,42873.19999694824,0,15.099998474121094,26.199996948242188,42875.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
6123,42861.0,42873.19999694824,42883.4999961853,0,10.299999237060547,22.499996185302734,42889.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
6130,42910.0,42910.0,42922.60000228882,0,12.60000228881836,12.60000228881836,42938.0,False,1,0,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
6132,42924.0,42924.0,42937.70000076294,0,13.700000762939453,13.700000762939453,42952.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
6134,42938.0,42938.0,42954.20000076294,0,16.200000762939453,16.200000762939453,42966.0,False,1,0,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
6141,42987.0,42987.0,43000.09999847412,0,13.099998474121094,13.099998474121094,43015.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
6142,42994.0,43000.09999847412,43012.29999923706,0,12.200000762939453,18.299999237060547,43022.0,False,2,1,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
6143,43001.0,43012.29999923706,43026.59999847412,0,14.299999237060547,25.599998474121094,43029.0,False,2,1,False,accurate,1,1,False,False,56,False,True,,,,,,,,,,,
6144,43008.0,43026.59999847412,43029.5,0,2.9000015258789062,21.5,43036.0,False,3,2,False,fast,0,1,True,False,55,False,True,,,,,,,,,,,
6149,43043.0,43043.0,43054.70000457764,0,11.700004577636719,11.700004577636719,43071.0,False,1,0,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
6154,43078.0,43078.0,43093.59999847412,0,15.599998474121094,15.599998474121094,43106.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
6155,43085.0,43093.59999847412,43104.5,0,10.900001525878906,19.5,43113.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
6158,43106.0,43106.0,43119.0000038147,0,13.000003814697266,13.000003814697266,43134.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
6159,43113.0,43119.0000038147,43131.400005340576,0,12.400001525878906,18.400005340576172,43141.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
6162,43134.0,43134.0,43146.39999771118,0,12.39999771118164,12.39999771118164,43162.0,False,1,0,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
6163,43141.0,43146.39999771118,43165.69999694824,0,19.299999237060547,24.699996948242188,43169.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
6164,43148.0,43165.69999694824,43179.4999961853,0,13.799999237060547,31.499996185302734,43176.0,True,2,1,False,fast,0,0,False,False,35,False,False,,,,,,,,,,,
6167,43169.0,43179.4999961853,43182.29999542236,0,2.799999237060547,13.299995422363281,43197.0,False,2,1,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
6168,43176.0,43182.29999542236,43197.899993896484,0,15.599998474121094,21.899993896484375,43204.0,False,3,2,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
6173,43211.0,43211.0,43227.20000076294,0,16.200000762939453,16.200000762939453,43239.0,False,1,0,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
6175,43225.0,43227.20000076294,43239.5000038147,0,12.300003051757812,14.500003814697266,43253.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
6178,43246.0,43246.0,43260.5,0,14.5,14.5,43274.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
6180,43260.0,43260.5,43275.09999847412,0,14.599998474121094,15.099998474121094,43288.0,False,2,1,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
6181,43267.0,43275.09999847412,43289.0,0,13.900001525878906,22.0,43295.0,False,2,1,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
6182,43274.0,43289.0,43293.79999923706,0,4.799999237060547,19.799999237060547,43302.0,False,3,2,False,fast,0,1,True,False,17,False,True,,,,,,,,,,,
6184,43288.0,43293.79999923706,43305.89999771118,0,12.099998474121094,17.89999771118164,43316.0,False,3,2,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
6186,43302.0,43305.89999771118,43318.599994659424,0,12.699996948242188,16.599994659423828,43330.0,False,2,1,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
6189,43323.0,43323.0,43334.79999923706,0,11.799999237060547,11.799999237060547,43351.0,False,1,0,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
6201,43407.0,43407.0,43422.29999923706,0,15.299999237060547,15.299999237060547,43435.0,False,1,0,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
6203,43421.0,43422.29999923706,43435.09999847412,0,12.799999237060547,14.099998474121094,43449.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
6208,43456.0,43456.0,43469.80000305176,0,13.800003051757812,13.800003051757812,43484.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
6210,43470.0,43470.0,43484.29999923706,0,14.299999237060547,14.299999237060547,43498.0,False,1,0,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
6212,43484.0,43484.29999923706,43498.9999961853,0,14.699996948242188,14.999996185302734,43512.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
