shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
4449,31143.0,31143.0,31145.70000076294,0,2.700000762939453,2.700000762939453,31171.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
4453,31171.0,31171.0,31173.70000076294,1,2.700000762939453,2.700000762939453,31199.0,False,1,0,False,fast,0,1,True,False,46,False,True,,,,,,,,,,,
4454,31178.0,31178.0,31180.70000076294,0,2.700000762939453,2.700000762939453,31206.0,False,1,0,False,fast,0,1,True,False,45,False,True,,,,,,,,,,,
4462,31234.0,31234.0,31236.699996948242,1,2.6999969482421875,2.6999969482421875,31262.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
4466,31262.0,31262.0,31264.90000152588,0,2.9000015258789062,2.9000015258789062,31290.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
4471,31297.0,31297.0,31300.79999923706,1,3.799999237060547,3.799999237060547,31325.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
4475,31325.0,31325.0,31327.89999771118,0,2.8999977111816406,2.8999977111816406,31353.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
4476,31332.0,31332.0,31334.79999923706,1,2.799999237060547,2.799999237060547,31360.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
4477,31339.0,31339.0,31341.79999923706,0,2.799999237060547,2.799999237060547,31367.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
4480,31360.0,31360.0,31363.83999633789,1,3.839996337890625,3.839996337890625,31388.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
4481,31367.0,31367.0,31370.21750089844,0,3.217500898440676,3.217500898441358,31395.0,False,1,0,False,fast,0,1,True,False,18,False,True,,,,,,,,,,,
4484,31388.0,31388.0,31392.083333319424,1,4.0833333194255825,4.083333319424128,31416.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
4486,31402.0,31402.0,31405.104996490478,0,3.1049964904785154,3.104996490477788,31430.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
4487,31409.0,31409.0,31412.082500860295,1,3.082500860293703,3.082500860295113,31437.0,False,1,0,False,fast,0,1,True,False,12,False,True,,,,,,,,,,,
4488,31416.0,31416.0,31419.05999655207,0,3.0599965520699697,3.0599965520705155,31444.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
4489,31423.0,31423.0,31425.92500257492,1,2.9250025749206543,2.9250025749206543,31451.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
4490,31430.0,31430.0,31432.903335878847,0,2.9033358788490204,2.903335878847429,31458.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
4491,31437.0,31437.0,31439.99250085632,1,2.9925008563200666,2.9925008563186566,31465.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
4496,31472.0,31472.0,31474.880000819165,0,2.880000819166503,2.8800008191647066,31500.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
4497,31479.0,31479.0,31481.85750080208,1,2.857500802079835,2.8575008020816313,31507.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
4498,31486.0,31486.0,31488.939999198912,0,2.9399991989135743,2.939999198912119,31514.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
4500,31500.0,31500.0,31502.7899968492,1,2.789996849199133,2.78999684919836,31528.0,False,1,0,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
4503,31521.0,31521.0,31523.621665128718,0,2.621665128717819,2.621665128717723,31549.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
4505,31535.0,31535.0,31537.59999847412,1,2.5999984741210938,2.5999984741210938,31563.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
4508,31556.0,31556.0,31558.699996948242,0,2.6999969482421875,2.6999969482421875,31584.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
4509,31563.0,31563.0,31565.70000076294,1,2.700000762939453,2.700000762939453,31591.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
4511,31577.0,31577.0,31579.5,0,2.5,2.5,31605.0,False,1,0,False,fast,0,1,True,False,88,False,True,,,,,,,,,,,
4512,31584.0,31584.0,31586.89999771118,1,2.8999977111816406,2.8999977111816406,31612.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
4515,31605.0,31605.0,31607.79999923706,0,2.799999237060547,2.799999237060547,31633.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
4516,31612.0,31612.0,31614.59999847412,1,2.5999984741210938,2.5999984741210938,31640.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
4518,31626.0,31626.0,31628.499996185303,0,2.4999961853027344,2.4999961853027344,31654.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
4520,31640.0,31640.0,31642.70000076294,1,2.700000762939453,2.700000762939453,31668.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
4521,31647.0,31647.0,31649.699996948242,0,2.6999969482421875,2.6999969482421875,31675.0,False,1,0,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
4524,31668.0,31668.0,31670.89999771118,1,2.8999977111816406,2.8999977111816406,31696.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
4526,31682.0,31682.0,31684.699996948242,0,2.6999969482421875,2.6999969482421875,31710.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
4527,31689.0,31689.0,31691.70000076294,1,2.700000762939453,2.700000762939453,31717.0,False,1,0,False,fast,0,1,True,False,72,False,True,,,,,,,,,,,
4531,31717.0,31717.0,31719.59999847412,0,2.5999984741210938,2.5999984741210938,31745.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
4534,31738.0,31738.0,31741.10000228882,1,3.1000022888183594,3.1000022888183594,31766.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
4539,31773.0,31773.0,31775.500003814697,0,2.5000038146972656,2.5000038146972656,31801.0,False,1,0,False,fast,0,1,True,False,60,False,True,,,,,,,,,,,
4540,31780.0,31780.0,31782.59999847412,1,2.5999984741210938,2.5999984741210938,31808.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
4543,31801.0,31801.0,31803.60000228882,0,2.6000022888183594,2.6000022888183594,31829.0,False,1,0,False,fast,0,1,True,False,56,False,True,,,,,,,,,,,
4544,31808.0,31808.0,31810.599994659424,1,2.599994659423828,2.599994659423828,31836.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
4545,31815.0,31815.0,31817.59999847412,0,2.5999984741210938,2.5999984741210938,31843.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
4548,31836.0,31836.0,31838.700004577637,1,2.7000045776367188,2.7000045776367188,31864.0,False,1,0,False,fast,0,1,True,False,51,False,True,,,,,,,,,,,
4554,31878.0,31878.0,31880.700004577637,0,2.7000045776367188,2.7000045776367188,31906.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
4555,31885.0,31885.0,31889.700004577637,1,4.700004577636719,4.700004577636719,31913.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
4560,31920.0,31920.0,31922.60000228882,0,2.6000022888183594,2.6000022888183594,31948.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
4564,31948.0,31948.0,31950.59999847412,1,2.5999984741210938,2.5999984741210938,31976.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
4567,31969.0,31969.0,31971.70000076294,0,2.700000762939453,2.700000762939453,31997.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
4570,31990.0,31990.0,31992.70000076294,1,2.700000762939453,2.700000762939453,32018.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
4573,32011.0,32011.0,32013.70000076294,0,2.700000762939453,2.700000762939453,32039.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
4574,32018.0,32018.0,32020.70000076294,1,2.700000762939453,2.700000762939453,32046.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
4575,32025.0,32025.0,32027.70000076294,0,2.700000762939453,2.700000762939453,32053.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
4576,32032.0,32032.0,32034.59999847412,1,2.5999984741210938,2.5999984741210938,32060.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
4580,32060.0,32060.0,32062.60000228882,0,2.6000022888183594,2.6000022888183594,32088.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
4582,32074.0,32074.0,32076.60000228882,1,2.6000022888183594,2.6000022888183594,32102.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
4583,32081.0,32081.0,32083.60000228882,0,2.6000022888183594,2.6000022888183594,32109.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
4584,32088.0,32088.0,32090.699996948242,1,2.6999969482421875,2.6999969482421875,32116.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
4588,32116.0,32116.0,32118.699996948242,0,2.6999969482421875,2.6999969482421875,32144.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
4593,32151.0,32151.0,32153.699996948242,1,2.6999969482421875,2.6999969482421875,32179.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
4597,32179.0,32179.0,32181.5,0,2.5,2.5,32207.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
4602,32214.0,32214.0,32216.5,1,2.5,2.5,32242.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
4604,32228.0,32228.0,32230.499996185303,0,2.4999961853027344,2.4999961853027344,32256.0,False,1,0,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
4605,32235.0,32235.0,32237.60000228882,1,2.6000022888183594,2.6000022888183594,32263.0,False,1,0,False,fast,0,1,True,False,94,False,True,,,,,,,,,,,
4607,32249.0,32249.0,32251.59999847412,0,2.5999984741210938,2.5999984741210938,32277.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
4610,32270.0,32270.0,32272.5,1,2.5,2.5,32298.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
4614,32298.0,32298.0,32300.60000228882,0,2.6000022888183594,2.6000022888183594,32326.0,False,1,0,False,fast,0,1,True,False,85,False,True,,,,,,,,,,,
4616,32312.0,32312.0,32314.699996948242,1,2.6999969482421875,2.6999969482421875,32340.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
4621,32347.0,32347.0,32349.5,0,2.5,2.5,32375.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
4624,32368.0,32368.0,32370.59999847412,1,2.5999984741210938,2.5999984741210938,32396.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
4627,32389.0,32389.0,32391.5,0,2.5,2.5,32417.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
4628,32396.0,32396.0,32399.79999923706,1,3.799999237060547,3.799999237060547,32424.0,False,1,0,False,fast,0,1,True,False,71,False,True,,,,,,,,,,,
4629,32403.0,32403.0,32405.59999847412,0,2.5999984741210938,2.5999984741210938,32431.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
4630,32410.0,32410.0,32413.800003051758,1,3.8000030517578125,3.8000030517578125,32438.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
4631,32417.0,32417.0,32419.60000228882,0,2.6000022888183594,2.6000022888183594,32445.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
4633,32431.0,32431.0,32433.59999847412,1,2.5999984741210938,2.5999984741210938,32459.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
4634,32438.0,32438.0,32440.79999923706,0,2.799999237060547,2.799999237060547,32466.0,False,1,0,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
4635,32445.0,32445.0,32447.70000076294,1,2.700000762939453,2.700000762939453,32473.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
4636,32452.0,32452.0,32454.699996948242,0,2.6999969482421875,2.6999969482421875,32480.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
4638,32466.0,32466.0,32468.70000076294,1,2.700000762939453,2.700000762939453,32494.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
4639,32473.0,32473.0,32475.59999847412,0,2.5999984741210938,2.5999984741210938,32501.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
4642,32494.0,32494.0,32497.1950054276,1,3.1950054275989714,3.1950054275985167,32522.0,False,1,0,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
4648,32536.0,32536.0,32539.060000875394,0,3.0600008753935524,3.060000875393598,32564.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
4654,32578.0,32578.0,32580.925000821153,1,2.9250008211533216,2.925000821152935,32606.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
4657,32599.0,32599.0,32601.751665046613,0,2.7516650466124246,2.7516650466131978,32627.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
4661,32627.0,32627.0,32629.66500234604,1,2.665002346038818,2.6650023460388184,32655.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
4665,32655.0,32655.0,32657.70000076294,0,2.700000762939453,2.700000762939453,32683.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
4666,32662.0,32662.0,32664.60000228882,1,2.6000022888183594,2.6000022888183594,32690.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
4667,32669.0,32669.0,32671.59999847412,0,2.5999984741210938,2.5999984741210938,32697.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
4668,32676.0,32676.0,32678.499996185303,1,2.4999961853027344,2.4999961853027344,32704.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
4670,32690.0,32690.0,32692.60000228882,0,2.6000022888183594,2.6000022888183594,32718.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
4672,32704.0,32704.0,32706.79999923706,1,2.799999237060547,2.799999237060547,32732.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
4674,32718.0,32718.0,32720.60000228882,0,2.6000022888183594,2.6000022888183594,32746.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
4676,32732.0,32732.0,32734.79999923706,1,2.799999237060547,2.799999237060547,32760.0,False,1,0,False,fast,0,1,True,False,23,False,True,,,,,,,,,,,
4678,32746.0,32746.0,32748.59999847412,0,2.5999984741210938,2.5999984741210938,32774.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
4683,32781.0,32781.0,32784.60000228882,1,3.6000022888183594,3.6000022888183594,32809.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
4684,32788.0,32788.0,32790.60000228882,0,2.6000022888183594,2.6000022888183594,32816.0,False,1,0,False,fast,0,1,True,False,15,False,True,,,,,,,,,,,
4685,32795.0,32795.0,32797.69999694824,1,2.6999969482421875,2.6999969482421875,32823.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
4688,32816.0,32816.0,32818.5,0,2.5,2.5,32844.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
4689,32823.0,32823.0,32825.60000228882,1,2.6000022888183594,2.6000022888183594,32851.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
4690,32830.0,32830.0,32832.60000228882,0,2.6000022888183594,2.6000022888183594,32858.0,False,1,0,False,fast,0,1,True,False,9,False,True,,,,,,,,,,,
4691,32837.0,32837.0,32839.59999847412,1,2.5999984741210938,2.5999984741210938,32865.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
4693,32851.0,32851.0,32853.59999847412,0,2.5999984741210938,2.5999984741210938,32879.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
4694,32858.0,32858.0,32860.60000228882,1,2.6000022888183594,2.6000022888183594,32886.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
4700,32900.0,32900.0,32902.70000457764,0,2.7000045776367188,2.7000045776367188,32928.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
4702,32914.0,32914.0,32916.59999847412,1,2.5999984741210938,2.5999984741210938,32942.0,False,1,0,False,fast,0,1,True,False,97,False,True,,,,,,,,,,,
4704,32928.0,32928.0,32930.70000076294,0,2.700000762939453,2.700000762939453,32956.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
4706,32942.0,32942.0,32944.59999847412,1,2.5999984741210938,2.5999984741210938,32970.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
4707,32949.0,32949.0,32951.60000228882,0,2.6000022888183594,2.6000022888183594,32977.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
4710,32970.0,32970.0,32972.70000076294,1,2.700000762939453,2.700000762939453,32998.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
4711,32977.0,32977.0,32983.40000152588,0,6.400001525878906,6.400001525878906,33005.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
4712,32984.0,32984.0,32986.80000305176,1,2.8000030517578125,2.8000030517578125,33012.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
4717,33019.0,33019.0,33021.69999694824,0,2.6999969482421875,2.6999969482421875,33047.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
4718,33026.0,33026.0,33028.70000457764,1,2.7000045776367188,2.7000045776367188,33054.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
4721,33047.0,33047.0,33049.70000076294,0,2.700000762939453,2.700000762939453,33075.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
4722,33054.0,33054.0,33056.69999694824,1,2.6999969482421875,2.6999969482421875,33082.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
4730,33110.0,33110.0,33112.59999847412,0,2.5999984741210938,2.5999984741210938,33138.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
4732,33124.0,33124.0,33126.5,1,2.5,2.5,33152.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
4737,33159.0,33159.0,33161.80000305176,0,2.8000030517578125,2.8000030517578125,33187.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
4742,33194.0,33194.0,33196.60000228882,1,2.6000022888183594,2.6000022888183594,33222.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
4743,33201.0,33201.0,33203.70000076294,0,2.700000762939453,2.700000762939453,33229.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
4745,33215.0,33215.0,33217.70000076294,1,2.700000762939453,2.700000762939453,33243.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
4749,33243.0,33243.0,33245.59999847412,0,2.5999984741210938,2.5999984741210938,33271.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
4751,33257.0,33257.0,33259.5,1,2.5,2.5,33285.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
4752,33264.0,33264.0,33266.60000228882,0,2.6000022888183594,2.6000022888183594,33292.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
4755,33285.0,33285.0,33287.59999847412,1,2.5999984741210938,2.5999984741210938,33313.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
4756,33292.0,33292.0,33294.69999694824,0,2.6999969482421875,2.6999969482421875,33320.0,False,1,0,False,fast,0,1,True,False,43,False,True,,,,,,,,,,,
4762,33334.0,33334.0,33336.59999847412,1,2.5999984741210938,2.5999984741210938,33362.0,False,1,0,False,fast,0,1,True,False,37,False,True,,,,,,,,,,,
4763,33341.0,33341.0,33343.70000076294,0,2.700000762939453,2.700000762939453,33369.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
4765,33355.0,33355.0,33357.5,1,2.5,2.5,33383.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
4768,33376.0,33376.0,33381.79999923706,0,5.799999237060547,5.799999237060547,33404.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
4771,33397.0,33397.0,33399.70000076294,1,2.700000762939453,2.700000762939453,33425.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
4772,33404.0,33404.0,33406.59999847412,0,2.5999984741210938,2.5999984741210938,33432.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
4774,33418.0,33418.0,33420.60000228882,1,2.6000022888183594,2.6000022888183594,33446.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
4775,33425.0,33425.0,33427.5,0,2.5,2.5,33453.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
4777,33439.0,33439.0,33441.59999847412,1,2.5999984741210938,2.5999984741210938,33467.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
4778,33446.0,33446.0,33448.59999847412,0,2.5999984741210938,2.5999984741210938,33474.0,False,1,0,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
4779,33453.0,33453.0,33455.599994659424,1,2.599994659423828,2.599994659423828,33481.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
