shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
9480,94800.0,103349.6964623938,103379.79645781616,0,30.099995422363282,8579.796457816163,94840.0,True,225,224,True,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
9482,94820.0,103379.79645781616,103419.7964585791,0,40.00000076293945,8599.796458579105,94860.0,True,226,225,True,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
9483,94830.0,103419.7964585791,103460.19645705323,0,40.39999847412109,8630.19645705323,94870.0,True,226,225,True,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
9484,94840.0,103460.19645705323,103493.55645801175,0,33.36000095852782,8653.55645801175,94880.0,True,226,225,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
9485,94850.0,103493.55645801175,103544.85645801175,0,51.3,8694.856458011753,94890.0,True,227,226,True,accurate,1,1,False,False,14,False,False,,,,,,,,,,,
9486,94860.0,103544.85645801175,103590.25645648588,0,45.39999847412109,8730.256456485877,94900.0,True,228,227,True,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
9487,94870.0,103590.25645648588,103617.85645572294,0,27.599999237060548,8747.85645572294,94910.0,True,228,227,True,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
9488,94880.0,103617.85645572294,103657.15645953764,0,39.30000381469726,8777.15645953764,94920.0,True,229,228,True,accurate,0,0,False,False,11,False,False,,,,,,,,,,,
9490,94900.0,103657.15645953764,103696.95645953764,0,39.8,8796.956459537643,94940.0,True,229,228,True,accurate,0,0,False,False,9,False,False,,,,,,,,,,,
9492,94920.0,103696.95645953764,103733.4733838624,0,36.516924324746306,8813.473383862394,94960.0,True,230,229,True,accurate,1,1,False,False,7,False,False,,,,,,,,,,,
9494,94940.0,103733.4733838624,103772.2733876771,0,38.80000381469726,8832.273387677094,94980.0,True,230,229,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
9495,94950.0,103772.2733876771,103802.47338538828,0,30.19999771118164,8852.473385388279,94990.0,True,231,230,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
9496,94960.0,103802.47338538828,103841.47338615122,0,39.00000076293945,8881.473386151221,95000.0,True,232,231,True,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
9498,94980.0,103841.47338615122,103871.57338538828,0,30.099999237060548,8891.573385388285,95020.0,True,232,231,True,accurate,1,1,False,False,1,True,False,,,,,,,,,,,
9501,95010.0,103871.57338538828,103912.07338233653,0,40.499996948242185,8902.07338233653,95050.0,True,232,231,True,accurate,1,1,False,False,98,False,False,,,,,,,,,,,
9507,95070.0,103912.07338233653,103955.57338691417,0,43.500004577636716,8885.57338691417,95110.0,True,233,232,True,accurate,1,1,False,False,92,False,False,,,,,,,,,,,
9512,95120.0,103955.57338691417,103988.67338615123,0,33.099999237060544,8868.673386151233,95160.0,True,233,232,True,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
9524,95240.0,103988.67338615123,104019.67338309948,0,30.999996948242188,8779.673383099478,95280.0,True,232,231,True,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
9525,95250.0,104019.67338309948,104049.94311710585,0,30.269734006379124,8799.943117105853,95290.0,True,233,232,True,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
9527,95270.0,104049.94311710585,104095.84311557998,0,45.89999847412109,8825.843115579977,95310.0,True,233,232,True,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
9530,95300.0,104095.84311557998,104132.4890613674,0,36.6459457874298,8832.489061367407,95340.0,True,234,233,True,accurate,1,1,False,False,69,False,False,,,,,,,,,,,
9531,95310.0,104132.4890613674,104168.68906289329,0,36.2000015258789,8858.689062893289,95350.0,True,235,234,True,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
9534,95340.0,104168.68906289329,104192.48906289329,0,23.8,8852.489062893292,95380.0,True,235,234,True,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
9536,95360.0,104192.48906289329,104219.88906136742,0,27.399998474121094,8859.889061367416,95400.0,True,236,235,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
9537,95370.0,104219.88906136742,104250.0890628933,0,30.200001525878907,8880.089062893298,95410.0,True,237,236,True,accurate,0,0,False,False,62,False,False,,,,,,,,,,,
9539,95390.0,104250.0890628933,104284.28906060448,0,34.19999771118164,8894.289060604482,95430.0,True,237,236,True,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
9541,95410.0,104284.28906060448,104322.58906060448,0,38.3,8912.589060604485,95450.0,True,238,237,True,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
9544,95440.0,104322.58906060448,104352.16905916562,0,29.579998561143885,8912.169059165622,95480.0,True,238,237,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
9546,95460.0,104352.16905916562,104382.46905535093,0,30.299996185302735,8922.469055350928,95500.0,True,239,238,True,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
9547,95470.0,104382.46905535093,104409.41642374327,0,26.947368392348288,8939.41642374327,95510.0,True,240,239,True,accurate,0,0,False,False,52,False,False,,,,,,,,,,,
9557,95570.0,104409.41642374327,104447.91642450621,0,38.50000076293945,8877.916424506213,95610.0,True,239,238,True,accurate,1,1,False,False,42,False,False,,,,,,,,,,,
9559,95590.0,104447.91642450621,104477.31642298034,0,29.399998474121094,8887.316422980337,95630.0,True,240,239,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
9563,95630.0,104477.31642298034,104504.58257614766,0,27.26615316732572,8874.582576147659,95670.0,True,240,239,True,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
9564,95640.0,104504.58257614766,104527.51114887289,0,22.9285727252279,8887.511148872887,95680.0,True,240,239,True,accurate,1,1,False,False,35,False,False,,,,,,,,,,,
9566,95660.0,104527.51114887289,104571.61115192465,0,44.10000305175781,8911.611151924648,95700.0,True,241,240,True,accurate,1,1,False,False,33,False,False,,,,,,,,,,,
9567,95670.0,104571.61115192465,104602.71115497641,0,31.100003051757813,8932.711154976409,95710.0,True,242,241,True,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
9569,95690.0,104602.71115497641,104631.31115802817,0,28.600003051757813,8941.31115802817,95730.0,True,242,241,True,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
9572,95720.0,104631.31115802817,104666.2111565023,0,34.89999847412109,8946.211156502293,95760.0,True,243,242,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
9573,95730.0,104666.2111565023,104706.71115726524,0,40.50000076293945,8976.711157265236,95770.0,True,243,242,True,accurate,0,0,False,False,26,False,False,,,,,,,,,,,
9574,95740.0,104706.71115726524,104742.61115573936,0,35.89999847412109,9002.61115573936,95780.0,True,244,243,True,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
9578,95780.0,104742.61115573936,104778.91115573936,0,36.3,8998.911155739363,95820.0,True,244,243,True,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
9579,95790.0,104778.91115573936,104824.41115268761,0,45.499996948242185,9034.411152687608,95830.0,True,245,244,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
9581,95810.0,104824.41115268761,104860.61115421349,0,36.2000015258789,9050.61115421349,95850.0,True,246,245,True,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
9582,95820.0,104860.61115421349,104905.51115650231,0,44.90000228881836,9085.51115650231,95860.0,True,247,246,True,accurate,1,1,False,False,17,False,False,,,,,,,,,,,
9583,95830.0,104905.51115650231,104943.61115573937,0,38.099999237060544,9113.611155739374,95870.0,True,247,246,True,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
9591,95910.0,104943.61115573937,104974.21115879113,0,30.600003051757813,9064.211158791135,95950.0,True,248,247,True,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
9592,95920.0,104974.21115879113,105004.41115650232,0,30.19999771118164,9084.41115650232,95960.0,True,249,248,True,accurate,0,0,False,False,7,False,False,,,,,,,,,,,
9594,95940.0,105004.41115650232,105031.51115573938,0,27.099999237060548,9091.511155739383,95980.0,True,249,248,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
9598,95980.0,105031.51115573938,105102.21115726526,0,70.7000015258789,9122.211157265265,96020.0,True,249,248,True,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
9600,96000.0,105102.21115726526,105148.71269347423,0,46.50153620896432,9148.712693474226,96040.0,True,250,249,True,accurate,0,0,False,False,99,False,False,,,,,,,,,,,
9601,96010.0,105148.71269347423,105192.14412179046,0,43.43142831623554,9182.144121790465,96050.0,True,250,249,True,accurate,1,1,False,False,98,False,False,,,,,,,,,,,
9606,96060.0,105192.14412179046,105259.84412331635,0,67.7000015258789,9199.844123316347,96100.0,True,250,249,True,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
9608,96080.0,105259.84412331635,105321.07655604238,0,61.23243272602558,9241.076556042375,96120.0,True,251,250,True,accurate,1,1,False,False,91,False,False,,,,,,,,,,,
9609,96090.0,105321.07655604238,105375.4765583312,0,54.40000228881836,9285.476558331196,96130.0,True,252,251,True,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
9611,96110.0,105375.4765583312,105423.7765545165,0,48.29999618530273,9313.776554516502,96150.0,True,253,252,True,accurate,1,1,False,False,88,False,False,,,,,,,,,,,
9612,96120.0,105423.7765545165,105475.77655527944,0,52.00000076293945,9355.776555279444,96160.0,True,253,252,True,accurate,1,1,False,False,87,False,False,,,,,,,,,,,
9613,96130.0,105475.77655527944,105518.88424722607,0,43.10769194662571,9388.884247226073,96170.0,True,254,253,True,accurate,0,0,False,False,86,False,False,,,,,,,,,,,
9622,96220.0,105518.88424722607,105588.7842457002,0,69.89999847412109,9368.784245700197,96260.0,True,253,252,True,accurate,1,1,False,False,77,False,False,,,,,,,,,,,
9626,96260.0,105588.7842457002,105621.18424798902,0,32.40000228881836,9361.184247989018,96300.0,True,253,252,True,accurate,1,1,False,False,73,False,False,,,,,,,,,,,
9629,96290.0,105621.18424798902,105646.65879202058,0,25.47454403156585,9356.658792020578,96330.0,True,253,252,True,accurate,0,0,False,False,70,False,False,,,,,,,,,,,
9631,96310.0,105646.65879202058,105687.25879125764,0,40.599999237060544,9377.258791257642,96350.0,True,253,252,True,accurate,1,1,False,False,68,False,False,,,,,,,,,,,
9632,96320.0,105687.25879125764,105718.95878896883,0,31.69999771118164,9398.958788968826,96360.0,True,254,253,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
9635,96350.0,105718.95878896883,105754.55879202059,0,35.60000305175781,9404.558792020587,96390.0,True,255,254,True,accurate,1,1,False,False,64,False,False,,,,,,,,,,,
9636,96360.0,105754.55879202059,105792.15879507235,0,37.60000305175781,9432.158795072348,96400.0,True,255,254,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
9638,96380.0,105792.15879507235,105830.25879430941,0,38.099999237060544,9450.258794309411,96420.0,True,256,255,True,accurate,1,1,False,False,61,False,False,,,,,,,,,,,
9640,96400.0,105830.25879430941,105860.65879278354,0,30.399998474121094,9460.658792783535,96440.0,True,256,255,True,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
9646,96460.0,105860.65879278354,105893.35879049472,0,32.69999771118164,9433.35879049472,96500.0,True,255,254,True,accurate,0,0,False,False,53,False,False,,,,,,,,,,,
9647,96470.0,105893.35879049472,105928.65879049472,0,35.3,9458.658790494723,96510.0,True,256,255,True,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
9648,96480.0,105928.65879049472,105967.15879125767,0,38.50000076293945,9487.158791257665,96520.0,True,257,256,True,accurate,1,1,False,False,51,False,False,,,,,,,,,,,
9649,96490.0,105967.15879125767,105994.75879049473,0,27.599999237060548,9504.758790494729,96530.0,True,258,257,True,accurate,0,0,False,False,50,False,False,,,,,,,,,,,
9652,96520.0,105994.75879049473,106030.25878744297,0,35.499996948242185,9510.258787442974,96560.0,True,258,257,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
9654,96540.0,106030.25878744297,106063.85878668004,0,33.599999237060544,9523.858786680037,96580.0,True,258,257,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
9655,96550.0,106063.85878668004,106095.9587821024,0,32.09999542236328,9545.958782102403,96590.0,True,259,258,True,accurate,0,0,False,False,44,False,False,,,,,,,,,,,
9657,96570.0,106095.9587821024,106142.2587859171,0,46.30000381469726,9572.258785917104,96610.0,True,260,259,True,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
9658,96580.0,106142.2587859171,106180.95878744299,0,38.7000015258789,9600.958787442985,96620.0,True,260,259,True,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
9659,96590.0,106180.95878744299,106215.45878820593,0,34.50000076293945,9625.458788205928,96630.0,True,261,260,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
9666,96660.0,106215.45878820593,106240.95878795559,0,25.499999749660493,9580.958787955591,96700.0,True,260,259,True,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
9669,96690.0,106240.95878795559,106273.65878566678,0,32.69999771118164,9583.658785666776,96730.0,True,260,259,True,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
9672,96720.0,106273.65878566678,106301.65878642972,0,28.000000762939454,9581.658786429718,96760.0,True,260,259,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
9676,96760.0,106301.65878642972,106330.55878490384,0,28.899998474121094,9570.558784903842,96800.0,True,260,259,True,accurate,1,1,False,False,23,False,False,,,,,,,,,,,
9677,96770.0,106330.55878490384,106358.1587841409,0,27.599999237060548,9588.158784140905,96810.0,True,261,260,True,accurate,0,0,False,False,22,False,False,,,,,,,,,,,
9679,96790.0,106358.1587841409,106387.65878087158,0,29.499996730685258,9597.658780871585,96830.0,True,261,260,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
9680,96800.0,106387.65878087158,106423.95878087159,0,36.3,9623.958780871588,96840.0,True,261,260,True,accurate,1,1,False,False,19,False,False,,,,,,,,,,,
9681,96810.0,106423.95878087159,106469.05878010865,0,45.099999237060544,9659.058780108651,96850.0,True,262,261,True,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
9686,96860.0,106469.05878010865,106504.0587808716,0,35.00000076293945,9644.058780871594,96900.0,True,262,261,True,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
9688,96880.0,106504.0587808716,106543.55878163454,0,39.50000076293945,9663.558781634536,96920.0,True,262,261,True,accurate,0,0,False,False,11,False,False,,,,,,,,,,,
9693,96930.0,106543.55878163454,106574.35878163454,0,30.8,9644.358781634539,96970.0,True,262,261,True,accurate,1,1,False,False,6,False,False,,,,,,,,,,,
9698,96980.0,106574.35878163454,106613.55877934572,0,39.19999771118164,9633.558779345723,97020.0,True,261,260,True,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
9700,97000.0,106613.55877934572,106686.05877629397,0,72.49999694824218,9686.058776293969,97040.0,True,262,261,True,accurate,1,1,False,False,99,False,False,,,,,,,,,,,
9702,97020.0,106686.05877629397,106723.29509275594,0,37.23631646197093,9703.295092755943,97060.0,True,262,261,True,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
9704,97040.0,106723.29509275594,106764.99509046713,0,41.69999771118164,9724.995090467128,97080.0,True,263,262,True,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
9705,97050.0,106764.99509046713,106794.71155892237,0,29.716468455248027,9744.711558922369,97090.0,True,263,262,True,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
9708,97080.0,106794.71155892237,106820.91156044825,0,26.200001525878907,9740.91156044825,97120.0,True,264,263,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
9709,97090.0,106820.91156044825,106854.71156044825,0,33.8,9764.711560448253,97130.0,True,264,263,True,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
9710,97100.0,106854.71156044825,106885.81155968532,0,31.099999237060548,9785.811559685317,97140.0,True,265,264,True,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
9711,97110.0,106885.81155968532,106913.81156044826,0,28.000000762939454,9803.81156044826,97150.0,True,266,265,True,accurate,1,1,False,False,88,False,False,,,,,,,,,,,
9712,97120.0,106913.81156044826,106957.21155892238,0,43.39999847412109,9837.211558922383,97160.0,True,266,265,True,accurate,1,1,False,False,87,False,False,,,,,,,,,,,
9714,97140.0,106957.21155892238,106983.50356227907,0,26.292003356695158,9843.503562279075,97180.0,True,267,266,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
9715,97150.0,106983.50356227907,107026.30356227908,0,42.8,9876.303562279078,97190.0,True,268,267,True,accurate,0,0,False,False,84,False,False,,,,,,,,,,,
9716,97160.0,107026.30356227908,107071.90356533084,0,45.60000305175781,9911.903565330838,97200.0,True,268,267,True,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
9719,97190.0,107071.90356533084,107128.60356685672,0,56.7000015258789,9938.60356685672,97230.0,True,269,268,True,accurate,1,1,False,False,80,False,False,,,,,,,,,,,
9723,97230.0,107128.60356685672,107169.00356914554,0,40.40000228881836,9939.003569145541,97270.0,True,268,267,True,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
9724,97240.0,107169.00356914554,107209.50356990848,0,40.50000076293945,9969.503569908484,97280.0,True,269,268,True,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
9727,97270.0,107209.50356990848,107247.60357296024,0,38.10000305175781,9977.603572960244,97310.0,True,269,268,True,accurate,1,1,False,False,72,False,False,,,,,,,,,,,
9732,97320.0,107247.60357296024,107300.10356990849,0,52.499996948242185,9980.10356990849,97360.0,True,269,268,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
9736,97360.0,107300.10356990849,107338.9035660938,0,38.79999618530273,9978.903566093795,97400.0,True,268,267,True,accurate,1,1,False,False,63,False,False,,,,,,,,,,,
9740,97400.0,107338.9035660938,107376.40356304204,0,37.499996948242185,9976.40356304204,97440.0,True,269,268,True,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
9745,97450.0,107376.40356304204,107416.5035622791,0,40.099999237060544,9966.503562279104,97490.0,True,268,267,True,accurate,1,1,False,False,54,False,False,,,,,,,,,,,
9746,97460.0,107416.5035622791,107452.00355922735,0,35.499996948242185,9992.003559227349,97500.0,True,269,268,True,accurate,0,0,False,False,53,False,False,,,,,,,,,,,
9747,97470.0,107452.00355922735,107490.10355846441,0,38.099999237060544,10020.103558464412,97510.0,True,270,269,True,accurate,0,0,False,False,52,False,False,,,,,,,,,,,
9748,97480.0,107490.10355846441,107530.40355846442,0,40.3,10050.403558464415,97520.0,True,270,269,True,accurate,0,0,False,False,51,False,False,,,,,,,,,,,
