shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
9666,57996.0,57996.23250048938,58008.6324989635,0,12.399998474121094,12.632498963503167,58044.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
9669,58014.0,58014.0,58024.199997711185,0,10.199997711181641,10.199997711184551,58062.0,False,1,0,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
9672,58032.0,58032.0,58043.899998474124,0,11.899998474121094,11.899998474124004,58080.0,False,1,0,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
9676,58056.0,58056.0,58069.90000228882,0,13.90000228881836,13.90000228882127,58104.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
9677,58062.0,58069.90000228882,58077.970003890994,0,8.070001602172852,15.970003890994121,58110.0,False,2,1,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
9679,58074.0,58077.970003890994,58083.49667086919,0,5.526666978200273,9.496670869193622,58122.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
9680,58080.0,58083.49667086919,58094.89666934332,0,11.399998474121094,14.896669343317626,58128.0,False,2,1,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
9681,58086.0,58094.89666934332,58102.40667147955,0,7.510002136230468,16.406671479548095,58134.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
9686,58116.0,58116.0,58128.699997711185,0,12.699997711181641,12.699997711184551,58164.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
9688,58128.0,58128.699997711185,58139.99999771119,0,11.3,11.999997711187461,58176.0,False,2,1,False,accurate,1,1,False,False,11,False,True,,,,,,,,,,,
9693,58158.0,58158.0,58168.199997711185,0,10.199997711181641,10.199997711184551,58206.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
9698,58188.0,58188.0,58197.999996948245,0,9.999996948242188,9.999996948245098,58236.0,False,1,0,False,accurate,1,1,False,False,1,True,True,,,,,,,,,,,
9700,58200.0,58200.0,58217.899998474124,0,17.899998474121094,17.899998474124004,58248.0,False,1,0,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
9702,58212.0,58217.899998474124,58229.000001525885,0,11.100003051757813,17.000001525884727,58260.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
9704,58224.0,58229.000001525885,58243.90000000001,0,14.899998474121094,19.90000000000873,58272.0,False,2,1,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
9705,58230.0,58243.90000000001,58257.20000000001,0,13.3,27.20000000001164,58278.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
9708,58248.0,58257.20000000001,58269.799999237075,0,12.599999237060548,21.7999992370751,58296.0,False,2,1,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
9709,58254.0,58269.799999237075,58277.799999237075,0,7.999999999999999,23.7999992370751,58302.0,False,3,2,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
9710,58260.0,58277.799999237075,58288.7000015259,0,10.90000228881836,28.70000152589637,58308.0,False,3,2,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
9711,58266.0,58288.7000015259,58295.04999899985,0,6.34999747395509,29.049998999849777,58314.0,False,4,3,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
9712,58272.0,58295.04999899985,58307.84999899985,0,12.8,35.84999899985269,58320.0,False,4,3,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
9714,58284.0,58307.84999899985,58322.74999747398,0,14.899998474121094,38.74999747397669,58332.0,False,4,3,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
9715,58290.0,58322.74999747398,58330.540000678324,0,7.790003204345703,40.54000067832385,58338.0,False,4,3,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
9716,58296.0,58330.540000678324,58342.440002967145,0,11.90000228881836,46.44000296714512,58344.0,False,4,3,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
9719,58314.0,58342.440002967145,58355.14000449303,0,12.700001525878907,41.140004493026936,58362.0,False,4,3,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
9723,58338.0,58355.14000449303,58363.06500496987,0,7.925000476837158,25.065004969867005,58386.0,False,3,2,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
9724,58344.0,58363.06500496987,58376.26500649575,0,13.200001525878907,32.26500649574882,58392.0,False,3,2,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
9727,58362.0,58376.26500649575,58387.66500878457,0,11.40000228881836,25.66500878457009,58410.0,False,3,2,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
9732,58392.0,58392.0,58407.199997711185,0,15.199997711181641,15.199997711184551,58440.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
9736,58416.0,58416.0,58428.90000228882,0,12.90000228881836,12.90000228882127,58464.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
9740,58440.0,58440.0,58452.09999923706,0,12.099999237060548,12.099999237063457,58488.0,False,1,0,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
9745,58470.0,58470.0,58477.211996915816,0,7.211996915817326,7.211996915815689,58518.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
9746,58476.0,58477.211996915816,58484.77199585605,0,7.559998940229434,8.771995856048306,58524.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
9747,58482.0,58484.77199585605,58495.67199814487,0,10.90000228881836,13.671998144869576,58530.0,False,2,1,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
9748,58488.0,58495.67199814487,58502.09199848104,0,6.420000336170188,14.0919984810389,58536.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
9751,58506.0,58506.0,58518.8,0,12.8,12.80000000000291,58554.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
9752,58512.0,58518.8,58534.600000000006,0,15.8,22.60000000000582,58560.0,False,2,1,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
9754,58524.0,58534.600000000006,58556.69999542237,0,22.099995422363282,32.69999542237201,58572.0,False,2,1,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
9756,58536.0,58556.69999542237,58570.799994659435,0,14.099999237060548,34.79999465943547,58584.0,False,2,1,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
9758,58548.0,58570.799994659435,58582.80249643327,0,12.00250177383423,34.80249643327261,58596.0,False,3,2,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
9763,58578.0,58582.80249643327,58600.002497959154,0,17.200001525878907,22.002497959154425,58626.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
9766,58596.0,58600.002497959154,58611.90249261858,0,11.899994659423829,15.902492618581164,58644.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
9768,58608.0,58611.90249261858,58625.702492618584,0,13.8,17.702492618584074,58656.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
9770,58620.0,58625.702492618584,58643.20249338153,0,17.500000762939454,23.202493381526438,58668.0,False,2,1,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
9772,58632.0,58643.20249338153,58655.00249719623,0,11.800003814697266,23.002497196226614,58680.0,False,2,1,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
9773,58638.0,58655.00249719623,58666.002501773866,0,11.00000457763672,28.002501773866243,58686.0,False,3,2,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
9774,58644.0,58666.002501773866,58679.90250024799,0,13.899998474121094,35.90250024799025,58692.0,False,3,2,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
9775,58650.0,58679.90250024799,58688.94795466665,0,9.045454418659212,38.947954666648,58698.0,False,4,3,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
9777,58662.0,58688.94795466665,58700.64795237783,0,11.699997711181641,38.64795237783255,58710.0,False,4,3,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
9780,58680.0,58700.64795237783,58715.147953140775,0,14.500000762939454,35.147953140774916,58728.0,False,3,2,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
9786,58716.0,58716.0,58729.09999923706,0,13.099999237060548,13.099999237063457,58764.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
9789,58734.0,58734.0,58746.999996948245,0,12.999996948242188,12.999996948245098,58782.0,False,1,0,False,accurate,1,1,False,False,10,False,True,,,,,,,,,,,
9798,58788.0,58788.0,58799.00000076294,0,11.000000762939454,11.000000762942364,58836.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
9800,58800.0,58800.0,58816.59999923706,0,16.599999237060548,16.599999237063457,58848.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
9803,58818.0,58818.0,58828.60000305176,0,10.600003051757813,10.600003051760723,58866.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
9805,58830.0,58830.0,58850.099995422366,0,20.099995422363282,20.09999542236619,58878.0,False,1,0,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
9806,58836.0,58850.099995422366,58864.49999389649,0,14.399998474121094,28.499993896490196,58884.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
9813,58878.0,58878.0,58889.40000228882,0,11.40000228881836,11.40000228882127,58926.0,False,1,0,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
9817,58902.0,58902.0,58915.59999923706,0,13.599999237060548,13.599999237063457,58950.0,False,1,0,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
9818,58908.0,58915.59999923706,58927.39999923707,0,11.8,19.399999237066368,58956.0,False,2,1,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
9821,58926.0,58927.39999923707,58941.49999847413,0,14.099999237060548,15.499998474129825,58974.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
9822,58932.0,58941.49999847413,58955.399996948254,0,13.899998474121094,23.39999694825383,58980.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
9823,58938.0,58955.399996948254,58964.500000000015,0,9.100003051757813,26.500000000014552,58986.0,False,3,2,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
9825,58950.0,58964.500000000015,58972.2199989319,0,7.719998931884765,22.219998931897862,58998.0,False,3,2,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
9828,58968.0,58972.2199989319,58981.61999740602,0,9.399998474121094,13.619997406021866,59016.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
9831,58986.0,58986.0,58997.3,0,11.3,11.30000000000291,59034.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
9832,58992.0,58997.3,59008.29999694825,0,10.999996948242188,16.29999694824801,59040.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
9835,59010.0,59010.0,59014.7799987793,0,4.779998779296875,4.779998779296875,59058.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
9836,59016.0,59016.0,59027.3,0,11.3,11.30000000000291,59064.0,False,1,0,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
9837,59022.0,59027.3,59041.700002288824,0,14.40000228881836,19.70000228882418,59070.0,False,2,1,False,accurate,1,1,False,False,62,False,True,,,,,,,,,,,
9838,59028.0,59041.700002288824,59056.30000152589,0,14.599999237060548,28.300001525887637,59076.0,False,2,1,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
9841,59046.0,59056.30000152589,59068.99999923707,0,12.699997711181641,22.99999923707219,59094.0,False,2,1,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
9843,59058.0,59068.99999923707,59083.40000152589,0,14.40000228881836,25.400001525893458,59106.0,False,2,1,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
9849,59094.0,59094.0,59102.10000032266,0,8.100000322659799,8.100000322658161,59142.0,False,1,0,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
9850,59100.0,59102.10000032266,59114.99999879678,0,12.899998474121094,14.999998796782165,59148.0,False,2,1,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
9853,59118.0,59118.0,59131.699997711185,0,13.699997711181641,13.699997711184551,59166.0,False,1,0,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
9855,59130.0,59131.699997711185,59148.600000000006,0,16.90000228881836,18.60000000000582,59178.0,False,2,1,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
9856,59136.0,59148.600000000006,59159.90000000001,0,11.3,23.90000000000873,59184.0,False,2,1,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
9857,59142.0,59159.90000000001,59176.90000076295,0,17.000000762939454,34.900000762951095,59190.0,False,3,2,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
9861,59166.0,59176.90000076295,59184.30400206901,0,7.404001306056943,18.304002069009584,59214.0,False,2,1,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
9865,59190.0,59190.0,59202.70000152588,0,12.700001525878907,12.700001525881817,59238.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
9868,59208.0,59208.0,59216.58400112069,0,8.584001120686526,8.584001120689209,59256.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
9870,59220.0,59220.0,59234.799996185306,0,14.799996185302735,14.799996185305645,59268.0,False,1,0,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
9871,59226.0,59234.799996185306,59248.59999618531,0,13.8,22.599996185308555,59274.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
9874,59244.0,59248.59999618531,59261.99999847413,0,13.40000228881836,17.999998474129825,59292.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
9875,59250.0,59261.99999847413,59270.90999794007,0,8.909999465942382,20.909997940070753,59298.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
9877,59262.0,59270.90999794007,59282.809996414195,0,11.899998474121094,20.809996414194757,59310.0,False,2,1,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
9887,59322.0,59322.0,59333.8,0,11.8,11.80000000000291,59370.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
9889,59334.0,59334.0,59343.50000076294,0,9.500000762939454,9.500000762942364,59382.0,False,1,0,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
9890,59340.0,59343.50000076294,59358.39999923707,0,14.899998474121094,18.399999237066368,59388.0,False,2,1,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
9892,59352.0,59358.39999923707,59362.81999740601,0,4.4199981689453125,10.81999740601168,59400.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
9897,59382.0,59382.0,59390.23818118984,0,8.2381811898405,8.238181189837633,59430.0,False,1,0,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
9898,59388.0,59390.23818118984,59401.8381842416,0,11.600003051757813,13.838184241598356,59436.0,False,2,1,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
9899,59394.0,59401.8381842416,59415.33818500454,0,13.500000762939454,21.33818500454072,59442.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
9900,59400.0,59415.33818500454,59428.33818576748,0,13.000000762939454,28.338185767483083,59448.0,False,3,2,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
9901,59406.0,59428.33818576748,59440.43818500455,0,12.099999237060548,34.43818500454654,59454.0,False,3,2,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
9902,59412.0,59440.43818500455,59456.03818424161,0,15.599999237060548,44.03818424161,59460.0,False,4,3,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
9903,59418.0,59456.03818424161,59461.78818513449,0,5.750000892877596,43.78818513448641,59466.0,False,4,3,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
9905,59430.0,59461.78818513449,59475.78818589743,0,14.000000762939454,45.788185897428775,59478.0,False,4,3,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
9906,59436.0,59475.78818589743,59488.08818971213,0,12.300003814697266,52.08818971212895,59484.0,True,5,4,False,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
9913,59478.0,59488.08818971213,59495.458188644014,0,7.369998931884765,17.458188644013717,59526.0,False,2,1,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
9915,59490.0,59495.458188644014,59506.95818559226,0,11.499996948242188,16.958185592258815,59538.0,False,2,1,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
9922,59532.0,59532.0,59536.34000091553,0,4.340000915527344,4.340000915530254,59580.0,False,1,0,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
9923,59538.0,59538.0,59551.59999923706,0,13.599999237060548,13.599999237063457,59586.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
9926,59556.0,59556.0,59568.399998474124,0,12.399998474121094,12.399998474124004,59604.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
9929,59574.0,59574.0,59578.1799987793,0,4.179998779296875,4.17999877929833,59622.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
9932,59592.0,59592.0,59596.41999969482,0,4.419999694824218,4.419999694822764,59640.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
9936,59616.0,59616.0,59629.90000228882,0,13.90000228881836,13.90000228882127,59664.0,False,1,0,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
9940,59640.0,59640.0,59655.10000305176,0,15.100003051757813,15.100003051760723,59688.0,False,1,0,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
9941,59646.0,59655.10000305176,59659.64000244141,0,4.539999389648438,13.640002441410616,59694.0,False,2,1,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
9942,59652.0,59659.64000244141,59670.740001678474,0,11.099999237060548,18.740001678474073,59700.0,False,3,2,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
9943,59658.0,59670.740001678474,59684.140003967295,0,13.40000228881836,26.140003967295343,59706.0,False,3,2,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
9944,59664.0,59684.140003967295,59691.58000183106,0,7.4399978637695305,27.580001831061963,59712.0,False,3,2,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
9945,59670.0,59691.58000183106,59703.780003356944,0,12.200001525878907,33.78000335694378,59718.0,False,4,3,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
9947,59682.0,59703.780003356944,59716.48000106813,0,12.699997711181641,34.48000106812833,59730.0,False,4,3,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
9950,59700.0,59716.48000106813,59727.78000106813,0,11.3,27.78000106813124,59748.0,False,3,2,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9951,59706.0,59727.78000106813,59743.08000488283,0,15.300003814697266,37.08000488283142,59754.0,False,3,2,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
9954,59724.0,59743.08000488283,59757.880004882834,0,14.8,33.88000488283433,59772.0,False,3,2,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
9955,59730.0,59757.880004882834,59769.28000335696,0,11.399998474121094,39.28000335695833,59778.0,False,3,2,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
9957,59742.0,59769.28000335696,59784.08000335696,0,14.8,42.08000335696124,59790.0,False,4,3,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
9958,59748.0,59784.08000335696,59791.800004959136,0,7.720001602172851,43.80000495913555,59796.0,False,4,3,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
