shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk,selected_decoder
9114,54684.0,54710.72998924259,54717.11398955563,0,6.384000313043588,33.11398955563345,54732.0,False,4,3,False,0,0,False,False,85,False,True,risk_lstm,8,0.9854438900947571,0.048774417489767075,2.3773772716522217,0.8495400547981262,,,,,,accurate
9116,54696.0,54717.11398955563,54723.44599066285,0,6.332001107215865,27.44599066284718,54744.0,False,4,3,False,1,1,False,False,83,False,True,risk_lstm,8,0.990233302116394,0.04064434394240379,2.424593210220337,0.8679794073104858,,,,,,accurate
9121,54726.0,54726.0,54739.10000305176,0,13.100003051757813,13.100003051760723,54774.0,False,1,0,False,1,1,False,False,78,False,True,risk_lstm,8,0.9863494038581848,0.06397568434476852,2.2927489280700684,0.8506931662559509,,,,,,accurate
9123,54738.0,54739.10000305176,54752.30000457764,0,13.200001525878907,14.30000457764254,54786.0,False,2,1,False,0,0,False,False,76,False,True,risk_lstm,8,0.644873857498169,0.39205530285835266,2.0956168174743652,0.9075249433517456,,,,,,accurate
9126,54756.0,54756.0,54763.59428704824,0,7.5942870482376295,7.594287048239494,54804.0,False,1,0,False,0,0,False,False,73,False,True,risk_lstm,8,0.8108675479888916,0.10820437222719193,2.1303203105926514,0.9033274054527283,,,,,,accurate
9131,54786.0,54786.0,54793.21199935723,0,7.2119993572235215,7.211999357226887,54834.0,False,1,0,False,0,0,False,False,68,False,True,risk_lstm,8,0.9880797266960144,0.07192108035087585,2.583651065826416,0.8987179398536682,,,,,,accurate
9134,54804.0,54804.0,54817.59999923706,0,13.599999237060548,13.599999237063457,54852.0,False,1,0,False,0,0,False,False,65,False,True,risk_lstm,8,0.9486410617828369,0.15449829399585724,2.3374998569488525,0.8516564965248108,,,,,,accurate
9142,54852.0,54852.0,54875.60000305176,0,23.600003051757813,23.600003051760723,54900.0,False,1,0,False,0,0,False,False,57,False,True,risk_lstm,8,0.9895273447036743,0.051630403846502304,2.393638849258423,0.8696520328521729,,,,,,accurate
9145,54870.0,54875.60000305176,54895.80000457764,0,20.200001525878907,25.80000457764254,54918.0,False,2,1,False,0,0,False,False,54,False,True,risk_lstm,8,0.9203935861587524,0.16585826873779297,2.2438533306121826,0.8675285577774048,,,,,,accurate
9146,54876.0,54895.80000457764,54914.40000000001,0,18.599995422363282,38.40000000000873,54924.0,False,2,1,False,0,0,False,False,53,False,True,risk_lstm,8,0.9900549650192261,0.06019163131713867,2.415461301803589,0.8813658952713013,,,,,,accurate
9147,54882.0,54914.40000000001,54915.780001831066,0,1.3800018310546875,33.78000183106633,54930.0,False,3,2,False,0,0,False,False,52,False,True,risk_lstm,8,0.09284942597150803,0.18876133859157562,2.325603485107422,0.9524012207984924,,,,,,fast
9148,54888.0,54915.780001831066,54933.68000411989,0,17.90000228881836,45.6800041198876,54936.0,False,4,3,False,0,0,False,False,51,False,True,risk_lstm,8,0.980082094669342,0.06084701418876648,2.4923694133758545,0.8704220652580261,,,,,,accurate
9150,54900.0,54933.68000411989,54950.38000183107,0,16.69999771118164,50.38000183107215,54948.0,True,4,3,False,0,0,False,False,49,False,False,risk_lstm,8,0.12267975509166718,0.10299303382635117,2.2137856483459473,0.9116183519363403,,,,,,accurate
9152,54912.0,54950.38000183107,54971.980001068136,0,21.599999237060548,59.98000106813561,54960.0,True,5,4,False,0,0,False,False,47,False,False,risk_lstm,8,0.930321455001831,0.3377963602542877,2.3691399097442627,0.8560019731521606,,,,,,accurate
9154,54924.0,54971.980001068136,54974.87999954226,0,2.8999984741210936,50.87999954225961,54972.0,True,4,3,False,0,0,False,False,45,False,False,risk_lstm,8,0.9915682673454285,0.05000213161110878,2.4343392848968506,0.8838631510734558,,,,,,fast
9155,54930.0,54974.87999954226,54992.8800003052,0,18.000000762939454,62.880000305201975,54978.0,True,5,4,False,0,0,False,False,44,False,False,risk_lstm,8,0.975300133228302,0.10756992548704147,2.6077802181243896,0.870708703994751,,,,,,accurate
9156,54936.0,54992.8800003052,54995.13999977114,0,2.2599994659423825,59.13999977114145,54984.0,True,5,4,False,0,0,False,False,43,False,False,risk_lstm,8,0.9904921650886536,0.040654439479112625,2.4875082969665527,0.8660843372344971,,,,,,fast
9164,54984.0,54995.13999977114,55016.339997482326,0,21.19999771118164,32.339997482326,55032.0,False,3,2,False,1,1,False,False,35,False,True,risk_lstm,8,0.9882665276527405,0.04157073423266411,2.5162131786346436,0.8677492141723633,,,,,,accurate
9166,54996.0,55016.339997482326,55034.33999824527,0,18.000000762939454,38.33999824526836,55044.0,False,2,1,False,1,1,False,False,33,False,True,risk_lstm,8,0.989860475063324,0.042917825281620026,2.425309658050537,0.8753490447998047,,,,,,accurate
9173,55038.0,55038.0,55049.399998474124,0,11.399998474121094,11.399998474124004,55086.0,False,1,0,False,0,0,False,False,26,False,True,risk_lstm,8,0.9893227219581604,0.052529171109199524,2.4961729049682617,0.861969530582428,,,,,,accurate
9177,55062.0,55062.0,55076.199997711185,0,14.199997711181641,14.199997711184551,55110.0,False,1,0,False,0,0,False,False,22,False,True,risk_lstm,8,0.9676795601844788,0.07464534789323807,2.3918704986572266,0.8422711491584778,,,,,,accurate
9180,55080.0,55080.0,55085.06000213623,0,5.060002136230469,5.060002136233379,55128.0,False,1,0,False,1,1,False,False,19,False,True,risk_lstm,8,0.9405501484870911,0.038567058742046356,2.5255520343780518,0.8200654983520508,,,,,,accurate
9181,55086.0,55086.0,55101.4125,0,15.412500000000001,15.412499999998545,55134.0,False,1,0,False,0,0,False,False,18,False,True,risk_lstm,8,0.9907479286193848,0.04272960126399994,2.449842691421509,0.8756407499313354,,,,,,accurate
9182,55092.0,55101.4125,55114.31250228882,0,12.90000228881836,22.312502288819815,55140.0,False,2,1,False,0,0,False,False,17,False,True,risk_lstm,8,0.8481017351150513,0.06970687210559845,2.1340086460113525,0.8582057952880859,,,,,,accurate
9185,55110.0,55114.31250228882,55126.41250152588,0,12.099999237060548,16.412501525883272,55158.0,False,2,1,False,0,0,False,False,14,False,True,risk_lstm,8,0.9865491986274719,0.052369873970746994,2.3457956314086914,0.867000162601471,,,,,,accurate
9187,55122.0,55126.41250152588,55139.01250076295,0,12.599999237060548,17.01250076294673,55170.0,False,2,1,False,0,0,False,False,12,False,True,risk_lstm,8,0.9891729354858398,0.04663912206888199,2.5245299339294434,0.8714521527290344,,,,,,accurate
9189,55134.0,55139.01250076295,55151.51250152589,0,12.500000762939454,17.512501525889093,55182.0,False,2,1,False,0,0,False,False,10,False,True,risk_lstm,8,0.9508741497993469,0.0991145521402359,2.497422933578491,0.887701153755188,,,,,,accurate
9192,55152.0,55152.0,55164.199997711185,0,12.199997711181641,12.199997711184551,55200.0,False,1,0,False,0,0,False,False,7,False,True,risk_lstm,8,0.9892815351486206,0.041802309453487396,2.356863260269165,0.8637616634368896,,,,,,accurate
9199,55194.0,55194.0,55203.48000259399,0,9.480002593994142,9.48000259399123,55242.0,False,1,0,False,0,0,False,True,0,True,True,risk_lstm,8,0.991452693939209,0.04061891511082649,2.4465065002441406,0.8662274479866028,,,,,,accurate
9205,55230.0,55230.0,55243.20000152588,0,13.200001525878907,13.200001525881817,55278.0,False,1,0,False,0,0,False,False,94,False,True,risk_lstm,8,0.9788428544998169,0.06200987100601196,2.5012338161468506,0.8578859567642212,,,,,,accurate
9206,55236.0,55243.20000152588,55258.100000000006,0,14.899998474121094,22.10000000000582,55284.0,False,2,1,False,1,1,False,False,93,False,True,risk_lstm,8,0.9890406727790833,0.04880721494555473,2.460005760192871,0.8675763010978699,,,,,,accurate
9208,55248.0,55258.100000000006,55271.69999923707,0,13.599999237060548,23.699999237069278,55296.0,False,2,1,False,1,1,False,False,91,False,True,risk_lstm,8,0.9902749061584473,0.03916094824671745,2.3999228477478027,0.8696419596672058,,,,,,accurate
9212,55272.0,55272.0,55284.20000152588,0,12.200001525878907,12.200001525881817,55320.0,False,1,0,False,0,0,False,False,87,False,True,risk_lstm,8,0.9902060627937317,0.04280491918325424,2.4278697967529297,0.8837205767631531,,,,,,accurate
9214,55284.0,55284.20000152588,55291.60400039053,0,7.403998864650748,7.604000390529109,55332.0,False,2,1,False,0,0,False,False,85,False,True,risk_lstm,8,0.8958531022071838,0.08766843378543854,2.17673659324646,0.8842968344688416,,,,,,accurate
9218,55308.0,55308.0,55316.28000106812,0,8.280001068115235,8.28000106811669,55356.0,False,1,0,False,0,0,False,False,81,False,True,risk_lstm,8,0.9899519085884094,0.04073202610015869,2.40458345413208,0.8723996877670288,,,,,,accurate
9220,55320.0,55320.0,55330.999996948245,0,10.999996948242188,10.999996948245098,55368.0,False,1,0,False,1,1,False,False,79,False,True,risk_lstm,8,0.990026593208313,0.04290023818612099,2.3560826778411865,0.8587169051170349,,,,,,accurate
9221,55326.0,55330.999996948245,55351.29999694825,0,20.3,25.29999694824801,55374.0,False,2,1,False,1,1,False,False,78,False,True,risk_lstm,8,0.9296230673789978,0.09174593538045883,2.3045899868011475,0.8532639741897583,,,,,,accurate
9223,55338.0,55351.29999694825,55363.59999694825,0,12.3,25.59999694825092,55386.0,False,2,1,False,1,1,False,False,76,False,True,risk_lstm,8,0.9875631332397461,0.040352605283260345,2.386911153793335,0.8533486127853394,,,,,,accurate
9227,55362.0,55363.59999694825,55371.319995880134,0,7.719998931884765,9.319995880134229,55410.0,False,2,1,False,0,0,False,False,72,False,True,risk_lstm,8,0.9924209713935852,0.042939167469739914,2.465104818344116,0.878600537776947,,,,,,accurate
9228,55368.0,55371.319995880134,55384.11999588014,0,12.8,16.11999588013714,55416.0,False,2,1,False,0,0,False,False,71,False,True,risk_lstm,8,0.9834678173065186,0.03987611085176468,2.5588080883026123,0.8568634390830994,,,,,,accurate
9229,55374.0,55384.11999588014,55397.51999435426,0,13.399998474121094,23.519994354261144,55422.0,False,2,1,False,1,1,False,False,70,False,True,risk_lstm,8,0.9866349101066589,0.05517978221178055,2.368257522583008,0.8545332551002502,,,,,,accurate
9230,55380.0,55397.51999435426,55410.81999816896,0,13.300003814697266,30.81999816896132,55428.0,False,3,2,False,0,0,False,False,69,False,True,risk_lstm,8,0.9657856225967407,0.12358885258436203,2.497297525405884,0.8068816065788269,,,,,,accurate
9231,55386.0,55410.81999816896,55423.81999511721,0,12.999996948242188,37.81999511720642,55434.0,False,3,2,False,0,0,False,False,68,False,True,risk_lstm,8,0.9879441261291504,0.066318579018116,2.4474074840545654,0.8726093769073486,,,,,,accurate
9232,55392.0,55423.81999511721,55436.91999435427,0,13.099999237060548,44.919994354269875,55440.0,False,4,3,False,0,0,False,False,67,False,True,risk_lstm,8,0.880206286907196,0.4082842767238617,2.3453500270843506,0.8741037845611572,,,,,,accurate
9236,55416.0,55436.91999435427,55448.61999588015,0,11.700001525878907,32.61999588015169,55464.0,False,3,2,False,0,0,False,False,63,False,True,risk_lstm,8,0.9760922193527222,0.1279454082250595,2.4926693439483643,0.8801798820495605,,,,,,accurate
9241,55446.0,55448.61999588015,55456.21428292839,0,7.5942870482376295,10.214282928391185,55494.0,False,2,1,False,0,0,False,False,58,False,True,risk_lstm,8,0.9486659169197083,0.06604082137346268,2.4055216312408447,0.8658896088600159,,,,,,accurate
9242,55452.0,55456.21428292839,55469.51428674309,0,13.300003814697266,17.51428674309136,55500.0,False,2,1,False,1,1,False,False,57,False,True,risk_lstm,8,0.8152306079864502,0.2924320697784424,2.1609833240509033,0.8895525932312012,,,,,,accurate
9243,55458.0,55469.51428674309,55481.11428216546,0,11.599995422363282,23.114282165457553,55506.0,False,2,1,False,0,0,False,False,56,False,True,risk_lstm,8,0.9911397099494934,0.05714946612715721,2.514479875564575,0.8695809841156006,,,,,,accurate
9244,55464.0,55481.11428216546,55485.41428216546,0,4.3,21.414282165460463,55512.0,False,3,2,False,0,0,False,False,55,False,True,risk_lstm,8,0.9920628666877747,0.045573748648166656,2.4871318340301514,0.8950620889663696,,,,,,accurate
9249,55494.0,55494.0,55506.40000228882,0,12.40000228881836,12.40000228882127,55542.0,False,1,0,False,0,0,False,False,50,False,True,risk_lstm,8,0.9877651929855347,0.04961903393268585,2.555131196975708,0.8816893100738525,,,,,,accurate
9250,55500.0,55506.40000228882,55514.86000283837,0,8.46000054955482,14.860002838373475,55548.0,False,2,1,False,0,0,False,False,49,False,True,risk_lstm,8,0.9755023121833801,0.08012242615222931,2.3093230724334717,0.8686372637748718,,,,,,accurate
9252,55512.0,55514.86000283837,55526.7600013125,0,11.899998474121094,14.76000131249748,55560.0,False,2,1,False,1,1,False,False,47,False,True,risk_lstm,8,0.9891443848609924,0.047029733657836914,2.4066836833953857,0.8739411234855652,,,,,,accurate
9253,55518.0,55526.7600013125,55539.36000054956,0,12.599999237060548,21.360000549560937,55566.0,False,2,1,False,1,1,False,False,46,False,True,risk_lstm,8,0.9831387996673584,0.045906148850917816,2.4615132808685303,0.8363063931465149,,,,,,accurate
9255,55530.0,55539.36000054956,55553.160000549564,0,13.8,23.160000549563847,55578.0,False,2,1,False,0,0,False,False,44,False,True,risk_lstm,8,0.9698983430862427,0.10323765873908997,2.270940065383911,0.8575385212898254,,,,,,accurate
9256,55536.0,55553.160000549564,55567.660001312506,0,14.500000762939454,31.66000131250621,55584.0,False,3,2,False,0,0,False,False,43,False,True,risk_lstm,8,0.954389214515686,0.16317671537399292,2.339223861694336,0.8004937767982483,,,,,,accurate
9262,55572.0,55572.0,55582.199997711185,0,10.199997711181641,10.199997711184551,55620.0,False,1,0,False,0,0,False,False,37,False,True,risk_lstm,8,0.9918971657752991,0.049596015363931656,2.4241645336151123,0.8824249505996704,,,,,,accurate
9263,55578.0,55582.199997711185,55595.29999694825,0,13.099999237060548,17.29999694824801,55626.0,False,2,1,False,0,0,False,False,36,False,True,risk_lstm,8,0.9751904606819153,0.06516474485397339,2.5621259212493896,0.8457260727882385,,,,,,accurate
9266,55596.0,55596.0,55622.499996948245,0,26.499996948242188,26.499996948245098,55644.0,False,1,0,False,0,0,False,False,33,False,True,risk_lstm,8,0.9590347409248352,0.09659861028194427,2.544407606124878,0.874248206615448,,,,,,accurate
9267,55602.0,55622.499996948245,55648.100000000006,0,25.600003051757813,46.10000000000582,55650.0,False,2,1,False,0,0,False,False,32,False,True,risk_lstm,8,0.9885042309761047,0.06357782334089279,2.5066912174224854,0.8777384757995605,,,,,,accurate
9268,55608.0,55648.100000000006,55650.29000053406,0,2.190000534057617,42.29000053406344,55656.0,False,3,2,False,0,0,False,False,31,False,True,risk_lstm,8,0.9923062920570374,0.04739996790885925,2.462446451187134,0.8870933055877686,,,,,,fast
9269,55614.0,55650.29000053406,55665.690002822885,0,15.40000228881836,51.69000282288471,55662.0,True,4,3,False,0,0,False,False,30,False,False,risk_lstm,8,0.9841676354408264,0.1076626107096672,2.572672128677368,0.8669772148132324,,,,,,accurate
9275,55650.0,55665.690002822885,55683.49000282289,0,17.8,33.49000282288762,55698.0,False,3,2,False,0,0,False,False,24,False,True,risk_lstm,8,0.9794129133224487,0.11082415282726288,2.533865451812744,0.875599205493927,,,,,,accurate
9276,55656.0,55683.49000282289,55696.59000205995,0,13.099999237060548,40.590002059951075,55704.0,False,3,2,False,0,0,False,False,23,False,True,risk_lstm,8,0.9888863563537598,0.06056567654013634,2.5059168338775635,0.8858993053436279,,,,,,accurate
9278,55668.0,55696.59000205995,55714.789999771136,0,18.19999771118164,46.789999771135626,55716.0,False,3,2,False,0,0,False,False,21,False,True,risk_lstm,8,0.9848998785018921,0.07847516238689423,2.5189101696014404,0.8746814727783203,,,,,,accurate
9281,55686.0,55714.789999771136,55730.08999977114,0,15.3,44.08999977113854,55734.0,False,3,2,False,1,1,False,False,18,False,True,risk_lstm,8,0.9234891533851624,0.21966810524463654,2.3442959785461426,0.8789240121841431,,,,,,accurate
9282,55692.0,55730.08999977114,55748.08999671938,0,17.999996948242188,56.089996719383635,55740.0,True,4,3,False,0,0,False,False,17,False,False,risk_lstm,8,0.9878273606300354,0.07876616716384888,2.553319215774536,0.8660644292831421,,,,,,accurate
9285,55710.0,55748.08999671938,55749.741997890975,0,1.6520011715888812,39.741997890974744,55758.0,False,4,3,False,0,0,False,False,14,False,True,risk_lstm,8,0.9563441276550293,0.16819041967391968,2.3192975521087646,0.9217742085456848,,,,,,fast
9287,55722.0,55749.741997890975,55759.22199724248,0,9.479999351501466,37.22199724247912,55770.0,False,4,3,False,0,0,False,False,12,False,True,risk_lstm,8,0.9905639886856079,0.0516391359269619,2.470317840576172,0.8769799470901489,,,,,,accurate
9290,55740.0,55759.22199724248,55771.1219995313,0,11.90000228881836,31.12199953130039,55788.0,False,4,3,False,1,1,False,False,9,False,True,risk_lstm,8,0.9872944951057434,0.043104298412799835,2.445075511932373,0.8569400310516357,,,,,,accurate
9292,55752.0,55771.1219995313,55783.221998768364,0,12.099999237060548,31.221998768363846,55800.0,False,3,2,False,0,0,False,False,7,False,True,risk_lstm,8,0.08099880069494247,0.10551455616950989,2.488323926925659,0.8981996178627014,,,,,,accurate
9293,55758.0,55783.221998768364,55796.721999531306,0,13.500000762939454,38.72199953130621,55806.0,False,4,3,False,1,1,False,False,6,False,True,risk_lstm,8,0.9852997064590454,0.08045942336320877,2.404404401779175,0.8643370270729065,,,,,,accurate
9296,55776.0,55796.721999531306,55808.32200258307,0,11.600003051757813,32.32200258306693,55824.0,False,3,2,False,0,0,False,False,3,False,True,risk_lstm,8,0.9909952282905579,0.05115402117371559,2.5446159839630127,0.880729615688324,,,,,,accurate
9302,55812.0,55812.0,55823.199997711185,0,11.199997711181641,11.199997711184551,55860.0,False,1,0,False,0,0,False,False,97,False,True,risk_lstm,8,0.9908908009529114,0.0402037613093853,2.4905076026916504,0.8652322888374329,,,,,,accurate
9305,55830.0,55830.0,55834.54000091553,0,4.540000915527344,4.540000915527344,55878.0,False,1,0,False,0,0,False,False,94,False,True,risk_lstm,8,0.9258864521980286,0.05596185848116875,2.530303478240967,0.9042280912399292,,,,,,accurate
9309,55854.0,55854.0,55863.140001297,0,9.14000129699707,9.14000129699707,55902.0,False,1,0,False,0,0,False,False,90,False,True,risk_lstm,8,0.9902905821800232,0.03859332576394081,2.4529221057891846,0.8676820993423462,,,,,,accurate
