shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
2062,14434.0,14434.0,14435.369999694823,0,1.3699996948242188,1.3699996948234912,14462.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
2063,14441.0,14441.0,14442.330000305175,1,1.3300003051757814,1.3300003051754175,14469.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
2064,14448.0,14448.0,14449.45,0,1.4500000000000002,1.4500000000007276,14476.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
2066,14462.0,14462.0,14463.369999694823,1,1.3699996948242188,1.3699996948234912,14490.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
2067,14469.0,14469.0,14470.369999694823,0,1.3699996948242188,1.3699996948234912,14497.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
2068,14476.0,14476.0,14477.329998779296,1,1.329998779296875,1.3299987792961474,14504.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
2070,14490.0,14490.0,14491.329998779296,0,1.329998779296875,1.3299987792961474,14518.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
2072,14504.0,14504.0,14505.369999694823,1,1.3699996948242188,1.3699996948234912,14532.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
2074,14518.0,14518.0,14519.369999694823,0,1.3699996948242188,1.3699996948234912,14546.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
2075,14525.0,14525.0,14530.65,1,5.65,5.649999999999636,14553.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
2078,14546.0,14546.0,14547.369999694823,0,1.3699996948242188,1.3699996948234912,14574.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
2080,14560.0,14560.0,14571.197998962401,1,11.197998962402345,11.19799896240147,14588.0,False,1,0,False,accurate,1,1,False,False,19,False,True,,,,,,,,,,,
2083,14581.0,14581.0,14582.519000358581,0,1.5190003585815433,1.519000358581252,14609.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
2084,14588.0,14588.0,14595.976667081992,1,7.9766670819918275,7.9766670819917636,14616.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
2086,14602.0,14602.0,14603.492000350952,0,1.4920003509521484,1.4920003509523667,14630.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
2091,14637.0,14637.0,14646.683499253353,1,9.683499253352476,9.683499253353148,14665.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
2096,14672.0,14672.0,14673.444667970974,0,1.4446679709752426,1.4446679709744785,14700.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
2097,14679.0,14679.0,14684.981832197785,1,5.981832197785383,5.981832197785479,14707.0,False,1,0,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
2102,14714.0,14714.0,14720.430667645753,0,6.430667645752432,6.430667645752692,14742.0,False,1,0,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
2107,14749.0,14749.0,14750.330000305175,1,1.3300003051757814,1.3300003051754175,14777.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
2110,14770.0,14770.0,14771.370001220703,0,1.3700012207031251,1.3700012207027612,14798.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
2111,14777.0,14777.0,14778.329998779296,1,1.329998779296875,1.3299987792961474,14805.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
2112,14784.0,14784.0,14785.330000305175,0,1.3300003051757814,1.3300003051754175,14812.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
2115,14805.0,14805.0,14806.330000305175,1,1.3300003051757814,1.3300003051754175,14833.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2117,14819.0,14819.0,14820.369999694823,0,1.3699996948242188,1.3699996948234912,14847.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
2120,14840.0,14840.0,14841.329998779296,1,1.329998779296875,1.3299987792961474,14868.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
2124,14868.0,14868.0,14869.330001831055,0,1.3300018310546875,1.3300018310546875,14896.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
2126,14882.0,14882.0,14883.330000305175,1,1.3300003051757814,1.3300003051754175,14910.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
2127,14889.0,14889.0,14890.330000305175,0,1.3300003051757814,1.3300003051754175,14917.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
2128,14896.0,14896.0,14897.289999389648,1,1.2899993896484376,1.2899993896480737,14924.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
2132,14924.0,14924.0,14928.729998779298,0,4.729998779296875,4.729998779297603,14952.0,False,1,0,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
2137,14959.0,14959.0,14960.329998779296,1,1.329998779296875,1.3299987792961474,14987.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
2139,14973.0,14973.0,14974.369999694823,0,1.3699996948242188,1.3699996948234912,15001.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
2142,14994.0,14994.0,15000.289999389648,1,6.289999389648438,6.289999389648074,15022.0,False,1,0,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
2145,15015.0,15015.0,15022.08999938965,0,7.089999389648438,7.089999389649165,15043.0,False,1,0,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
