shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1675,10050.0,10051.3,10062.89999923706,0,11.599999237060548,12.899999237059092,10098.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
1680,10080.0,10080.0,10086.384002296687,0,6.384002296686139,6.384002296686958,10128.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
1681,10086.0,10086.384002296687,10099.384003059626,0,13.000000762939454,13.384003059625684,10134.0,False,2,1,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
1682,10092.0,10099.384003059626,10112.084004585504,0,12.700001525878907,20.084004585503862,10140.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
1683,10098.0,10112.084004585504,10123.984006874321,0,11.90000228881836,25.984006874321494,10146.0,False,3,2,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
1686,10116.0,10123.984006874321,10137.784010689018,0,13.800003814697266,21.784010689018032,10164.0,False,2,1,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
1690,10140.0,10140.0,10151.900002288818,0,11.90000228881836,11.900002288817632,10188.0,False,1,0,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
1693,10158.0,10158.0,10170.000000762939,0,12.000000762939454,12.000000762938726,10206.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
1694,10164.0,10170.000000762939,10181.400003051756,0,11.40000228881836,17.400003051756357,10212.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
1696,10176.0,10181.400003051756,10189.636003850936,0,8.236000799179056,13.636003850935595,10224.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
1697,10182.0,10189.636003850936,10204.736006902693,0,15.100003051757813,22.73600690269268,10230.0,False,2,1,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
1701,10206.0,10206.0,10221.09999923706,0,15.099999237060548,15.09999923705982,10254.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
1702,10212.0,10221.09999923706,10238.099999999999,0,17.000000762939454,26.099999999998545,10260.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
1703,10218.0,10238.099999999999,10240.192001913068,0,2.092001913070635,22.192001913068452,10266.0,False,3,2,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1704,10224.0,10240.192001913068,10253.392003438947,0,13.200001525878907,29.39200343894663,10272.0,False,3,2,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
1710,10260.0,10260.0,10271.59999923706,0,11.599999237060548,11.59999923705982,10308.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
1711,10266.0,10271.59999923706,10274.279998588561,0,2.6799993515014644,8.279998588561284,10314.0,False,2,1,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
1713,10278.0,10278.0,10291.799996185302,0,13.799996185302735,13.799996185302007,10326.0,False,1,0,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
1714,10284.0,10291.799996185302,10305.29999694824,0,13.500000762939454,21.299996948240732,10332.0,False,2,1,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
1719,10314.0,10314.0,10322.499999295871,0,8.499999295870476,8.49999929587102,10362.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
1721,10326.0,10326.0,10340.499996948241,0,14.499996948242188,14.49999694824146,10374.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
1722,10332.0,10340.499996948241,10343.800000762938,0,3.3000038146972654,11.800000762937998,10380.0,False,2,1,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
1724,10344.0,10344.0,10358.09999923706,0,14.099999237060548,14.09999923705982,10392.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
1729,10374.0,10374.0,10386.8,0,12.8,12.799999999999272,10422.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
1730,10380.0,10386.8,10400.19999847412,0,13.399998474121094,20.19999847411964,10428.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
1732,10392.0,10400.19999847412,10411.599993133543,0,11.399994659423829,19.59999313354274,10440.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
1734,10404.0,10411.599993133543,10425.299994659421,0,13.700001525878907,21.299994659420918,10452.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
1735,10410.0,10425.299994659421,10436.89999389648,0,11.599999237060548,26.899993896480737,10458.0,False,3,2,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
1737,10422.0,10436.89999389648,10445.199993717666,0,8.299999821186066,23.199993717666075,10470.0,False,3,2,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
1740,10440.0,10445.199993717666,10457.799992954726,0,12.599999237060548,17.799992954725894,10488.0,False,2,1,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
1742,10452.0,10457.799992954726,10471.999994480604,0,14.200001525878907,19.999994480604073,10500.0,False,2,1,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
1749,10494.0,10494.0,10506.000000762939,0,12.000000762939454,12.000000762938726,10542.0,False,1,0,False,accurate,1,1,False,False,50,False,True,,,,,,,,,,,
1750,10500.0,10506.000000762939,10520.099999999999,0,14.099999237060548,20.099999999998545,10548.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
1753,10518.0,10520.099999999999,10533.199999237058,0,13.099999237060548,15.199999237058364,10566.0,False,2,1,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
1754,10524.0,10533.199999237058,10535.87999858856,0,2.6799993515014644,11.879998588559829,10572.0,False,2,1,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
1759,10554.0,10554.0,10566.199997711181,0,12.199997711181641,12.199997711180913,10602.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
1760,10560.0,10566.199997711181,10581.899995422362,0,15.699997711181641,21.899995422361826,10608.0,False,2,1,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
1761,10566.0,10581.899995422362,10599.59999694824,0,17.700001525878907,33.599996948240005,10614.0,False,3,2,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
1771,10626.0,10626.0,10629.199997711181,0,3.1999977111816404,3.199997711180913,10674.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
1772,10632.0,10632.0,10646.59999923706,0,14.599999237060548,14.59999923705982,10680.0,False,1,0,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
1774,10644.0,10646.59999923706,10662.099996185301,0,15.499996948242188,18.09999618530128,10692.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
1775,10650.0,10662.099996185301,10670.659995651244,0,8.559999465942383,20.659995651243662,10698.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
1776,10656.0,10670.659995651244,10683.959995651243,0,13.3,27.959995651242934,10704.0,False,3,2,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
1779,10674.0,10683.959995651243,10698.35999794006,0,14.40000228881836,24.359997940060566,10722.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
1780,10680.0,10698.35999794006,10701.45999717712,0,3.0999992370605467,21.459997177120385,10728.0,False,3,2,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
1782,10692.0,10701.45999717712,10704.224995231625,0,2.764998054504394,12.224995231625144,10740.0,False,3,2,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
1783,10698.0,10704.224995231625,10721.024991416927,0,16.799996185302735,23.02499141692715,10746.0,False,4,3,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
1785,10710.0,10721.024991416927,10733.024992179866,0,12.000000762939454,23.024992179865876,10758.0,False,2,1,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
1786,10716.0,10733.024992179866,10748.624991416926,0,15.599999237060548,32.624991416925695,10764.0,False,3,2,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
1790,10740.0,10748.624991416926,10763.524989891046,0,14.899998474121094,23.52498989104606,10788.0,False,2,1,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
1792,10752.0,10763.524989891046,10771.248989540094,0,7.723999649047847,19.248989540094044,10800.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
1794,10764.0,10771.248989540094,10784.048989540093,0,12.8,20.048989540093316,10812.0,False,2,1,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
1798,10788.0,10788.0,10800.900002288818,0,12.90000228881836,12.900002288817632,10836.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
1799,10794.0,10800.900002288818,10814.500001525877,0,13.599999237060548,20.50000152587745,10842.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
1803,10818.0,10818.0,10830.09999923706,0,12.099999237060548,12.09999923705982,10866.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
1805,10830.0,10830.09999923706,10832.865000534057,0,2.76500129699707,2.8650005340568896,10878.0,False,2,1,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
1812,10872.0,10872.0,10884.200001525878,0,12.200001525878907,12.200001525878179,10920.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
1815,10890.0,10890.0,10891.379998779297,0,1.379998779296875,1.3799987792972388,10938.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
1816,10896.0,10896.0,10899.09999923706,0,3.0999992370605467,3.0999992370598193,10944.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
1817,10902.0,10902.0,10914.39999847412,0,12.399998474121094,12.399998474120366,10950.0,False,1,0,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
1820,10920.0,10920.0,10931.199997711181,0,11.199997711181641,11.199997711180913,10968.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
1821,10926.0,10931.199997711181,10945.39999923706,0,14.200001525878907,19.39999923705909,10974.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
1825,10950.0,10950.0,10951.979999508858,0,1.9799995088577362,1.9799995088578726,10998.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
1826,10956.0,10956.0,10958.760001324415,0,2.7600013244151795,2.760001324415498,11004.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
1828,10968.0,10968.0,10978.700001525878,0,10.700001525878907,10.700001525878179,11016.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
1831,10986.0,10986.0,11001.700001525878,0,15.700001525878907,15.700001525878179,11034.0,False,1,0,False,accurate,1,1,False,False,68,False,True,,,,,,,,,,,
1833,10998.0,11001.700001525878,11009.294286067316,0,7.594284541436627,11.294286067315625,11046.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
1834,11004.0,11009.294286067316,11022.894289119073,0,13.600003051757813,18.89428911907271,11052.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
1836,11016.0,11022.894289119073,11035.794287593193,0,12.899998474121094,19.794287593193076,11064.0,False,2,1,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
1837,11022.0,11035.794287593193,11051.994285304374,0,16.19999771118164,29.99428530437399,11070.0,False,3,2,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
1838,11028.0,11051.994285304374,11067.594284541434,0,15.599999237060548,39.59428454143381,11076.0,False,3,2,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
1840,11040.0,11067.594284541434,11079.094281489675,0,11.499996948242188,39.09428148967527,11088.0,False,3,2,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
1842,11052.0,11079.094281489675,11093.594278437917,0,14.499996948242188,41.59427843791673,11100.0,False,3,2,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
1844,11064.0,11093.594278437917,11108.094279200855,0,14.500000762939454,44.09427920085545,11112.0,False,4,3,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
1849,11094.0,11108.094279200855,11118.12428026897,0,10.030001068115235,24.124280268970324,11142.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
1850,11100.0,11118.12428026897,11131.324281794849,0,13.200001525878907,31.324281794848503,11148.0,False,3,2,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
1852,11112.0,11131.324281794849,11143.324282557787,0,12.000000762939454,31.324282557787228,11160.0,False,3,2,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
1854,11124.0,11143.324282557787,11146.424285609544,0,3.1000030517578123,22.424285609544313,11172.0,False,3,2,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
1857,11142.0,11146.424285609544,11159.824287898362,0,13.40000228881836,17.824287898361945,11190.0,False,3,2,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
1868,11208.0,11208.0,11224.199997711181,0,16.19999771118164,16.199997711180913,11256.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
1872,11232.0,11232.0,11244.900002288818,0,12.90000228881836,12.900002288817632,11280.0,False,1,0,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
1875,11250.0,11250.0,11262.699997711181,0,12.699997711181641,12.699997711180913,11298.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
1882,11292.0,11292.0,11306.500004577636,0,14.50000457763672,14.500004577635991,11340.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
1885,11310.0,11310.0,11311.50000152588,0,1.5000015258789063,1.50000152587927,11358.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
1887,11322.0,11322.0,11334.999996948241,0,12.999996948242188,12.99999694824146,11370.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
1890,11340.0,11340.0,11343.09999923706,0,3.0999992370605467,3.0999992370598193,11388.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
1894,11364.0,11364.0,11377.500000762939,0,13.500000762939454,13.500000762938726,11412.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
1901,11406.0,11406.0,11419.09999923706,0,13.099999237060548,13.09999923705982,11454.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
1902,11412.0,11419.09999923706,11420.479999542236,0,1.3800003051757814,8.479999542236328,11460.0,False,2,1,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
1903,11418.0,11420.479999542236,11435.980000305175,0,15.500000762939454,17.980000305175054,11466.0,False,3,2,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
1904,11424.0,11435.980000305175,11450.079999542235,0,14.099999237060548,26.079999542234873,11472.0,False,2,1,False,accurate,1,1,False,False,95,False,True,,,,,,,,,,,
1906,11436.0,11450.079999542235,11462.879999542234,0,12.8,26.879999542234145,11484.0,False,2,1,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
1908,11448.0,11462.879999542234,11474.980002593991,0,12.100003051757813,26.98000259399123,11496.0,False,3,2,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
1909,11454.0,11474.980002593991,11486.28000259399,0,11.3,32.2800025939905,11502.0,False,3,2,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
1910,11460.0,11486.28000259399,11488.540002059934,0,2.2599994659423825,28.540002059933613,11508.0,False,4,3,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
1911,11466.0,11488.540002059934,11496.196366716946,0,7.656364657011909,30.196366716945704,11514.0,False,4,3,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
1912,11472.0,11496.196366716946,11501.769697869146,0,5.573331152200717,29.769697869145602,11520.0,False,5,4,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
1913,11478.0,11501.769697869146,11503.229698479498,0,1.4600006103515626,25.22969847949753,11526.0,False,5,4,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
1916,11496.0,11503.229698479498,11512.041701918448,0,8.812003438949569,16.04170191844787,11544.0,False,4,3,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
1918,11508.0,11512.041701918448,11528.141704970205,0,16.100003051757813,20.141704970204955,11556.0,False,2,1,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
1923,11538.0,11538.0,11549.89999847412,0,11.899998474121094,11.899998474120366,11586.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
1925,11550.0,11550.0,11564.500004577636,0,14.50000457763672,14.500004577635991,11598.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
1927,11562.0,11564.500004577636,11576.100003814696,0,11.599999237060548,14.10000381469581,11610.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
1931,11586.0,11586.0,11594.166665970484,0,8.166665970484429,8.166665970484246,11634.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
1932,11592.0,11594.166665970484,11598.866665970485,0,4.7,6.8666659704849735,11640.0,False,2,1,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
1933,11598.0,11598.866665970485,11605.680952440216,0,6.8142864697319965,7.6809524402160605,11646.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
1939,11634.0,11634.0,11649.199997711181,0,15.199997711181641,15.199997711180913,11682.0,False,1,0,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
1940,11640.0,11649.199997711181,11662.19999847412,0,13.000000762939454,22.19999847411964,11688.0,False,2,1,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
1944,11664.0,11664.0,11675.699997711181,0,11.699997711181641,11.699997711180913,11712.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
1945,11670.0,11675.699997711181,11688.200002288817,0,12.50000457763672,18.200002288816904,11718.0,False,2,1,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
1947,11682.0,11688.200002288817,11696.62000389099,0,8.420001602172851,14.62000389099012,11730.0,False,2,1,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
1948,11688.0,11696.62000389099,11708.820005416868,0,12.200001525878907,20.820005416868298,11736.0,False,3,2,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
1951,11706.0,11708.820005416868,11720.720003890989,0,11.899998474121094,14.720003890988664,11754.0,False,2,1,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
1954,11724.0,11724.0,11736.59999923706,0,12.599999237060548,12.59999923705982,11772.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
1955,11730.0,11736.59999923706,11744.323995653152,0,7.723996416091995,14.323995653152451,11778.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
1958,11748.0,11748.0,11760.59999923706,0,12.599999237060548,12.59999923705982,11796.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
1960,11760.0,11760.59999923706,11772.800000762938,0,12.200001525878907,12.800000762937998,11808.0,False,2,1,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
1963,11778.0,11778.0,11788.699997711181,0,10.699997711181641,10.699997711180913,11826.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
1965,11790.0,11790.0,11791.749998890162,0,1.749998890161487,1.7499988901618053,11838.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
1966,11796.0,11796.0,11808.100003051757,0,12.100003051757813,12.100003051757085,11844.0,False,1,0,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
1968,11808.0,11808.100003051757,11825.600003814696,0,17.500000762939454,17.60000381469581,11856.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
1971,11826.0,11826.0,11839.500000762939,0,13.500000762939454,13.500000762938726,11874.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
1972,11832.0,11839.500000762939,11851.700002288817,0,12.200001525878907,19.700002288816904,11880.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
1973,11838.0,11851.700002288817,11863.400003814695,0,11.700001525878907,25.400003814695083,11886.0,False,3,2,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
