shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1901,13307.0,13307.0,13313.41000061035,0,6.410000610351563,6.410000610350835,13335.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
1902,13314.0,13314.0,13316.289999389648,0,2.2899993896484374,2.2899993896480737,13342.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
1903,13321.0,13321.0,13322.930000305176,0,1.9300003051757812,1.9300003051757812,13349.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1904,13328.0,13328.0,13330.050001525879,0,2.0500015258789066,2.0500015258785425,13356.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
1906,13342.0,13342.0,13350.690000915527,0,8.690000915527344,8.69000091552698,13370.0,False,1,0,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
1908,13356.0,13356.0,13358.289999389648,0,2.2899993896484374,2.2899993896480737,13384.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
1909,13363.0,13363.0,13365.090000915527,0,2.0900009155273436,2.090000915526616,13391.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
1910,13370.0,13370.0,13372.090000915527,0,2.0900009155273436,2.090000915526616,13398.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
1911,13377.0,13377.0,13382.370001220703,0,5.370001220703125,5.370001220702761,13405.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
1912,13384.0,13384.0,13386.289999389648,0,2.2899993896484374,2.2899993896480737,13412.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
1913,13391.0,13391.0,13393.289999389648,0,2.2899993896484374,2.2899993896480737,13419.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
1916,13412.0,13412.0,13417.690000915527,0,5.690000915527344,5.69000091552698,13440.0,False,1,0,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
1918,13426.0,13426.0,13428.41000061035,0,2.4100006103515628,2.410000610350835,13454.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
1923,13461.0,13461.0,13471.57,0,10.57,10.569999999999709,13489.0,False,1,0,False,accurate,1,1,False,False,76,False,True,,,,,,,,,,,
1925,13475.0,13475.0,13484.637165802082,0,9.637165802081418,9.637165802081654,13503.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
1927,13489.0,13489.0,13492.49233262523,0,3.492332625230156,3.4923326252301194,13517.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
1931,13517.0,13517.0,13524.91816758577,0,7.9181675857702984,7.918167585770789,13545.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
1932,13524.0,13524.91816758577,13535.536167997758,0,10.618000411987305,11.53616799775773,13552.0,False,2,1,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
1933,13531.0,13535.536167997758,13544.820669254581,0,9.284501256823546,13.820669254580935,13559.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
1939,13573.0,13573.0,13575.500000633638,0,2.50000063363711,2.5000006336376828,13601.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
1940,13580.0,13580.0,13586.503333352804,0,6.503333352804185,6.503333352804475,13608.0,False,1,0,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
1944,13608.0,13608.0,13610.449998474121,0,2.449998474121094,2.4499984741214575,13636.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
1945,13615.0,13615.0,13617.25,0,2.25,2.25,13643.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
1947,13629.0,13629.0,13631.050001525879,0,2.0500015258789066,2.0500015258785425,13657.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
1948,13636.0,13636.0,13638.010000610351,0,2.010000610351563,2.0100006103511987,13664.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
1951,13657.0,13657.0,13662.210000610352,0,5.210000610351563,5.210000610351926,13685.0,False,1,0,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
1954,13678.0,13678.0,13684.25,0,6.25,6.25,13706.0,False,1,0,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
1955,13685.0,13685.0,13691.05,0,6.050000000000001,6.049999999999272,13713.0,False,1,0,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
1958,13706.0,13706.0,13707.969999694824,0,1.9699996948242189,1.969999694823855,13734.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
1960,13720.0,13720.0,13722.609999084472,0,2.609999084472656,2.6099990844722925,13748.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
1963,13741.0,13741.0,13742.930001831055,0,1.9300018310546876,1.9300018310550513,13769.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
1965,13755.0,13755.0,13756.969999694824,0,1.9699996948242189,1.969999694823855,13783.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
1966,13762.0,13762.0,13767.610000610352,0,5.6100006103515625,5.6100006103515625,13790.0,False,1,0,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
1968,13776.0,13776.0,13778.409999084473,0,2.4099990844726564,2.409999084473384,13804.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
1971,13797.0,13797.0,13802.25,0,5.25,5.25,13825.0,False,1,0,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
1972,13804.0,13804.0,13813.24999847412,0,9.249998474121094,9.24999847412073,13832.0,False,1,0,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
1973,13811.0,13813.24999847412,13815.539999389648,0,2.2900009155273438,4.539999389648074,13839.0,False,2,1,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
1974,13818.0,13818.0,13830.969999694824,0,12.969999694824219,12.969999694823855,13846.0,False,1,0,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
1975,13825.0,13830.969999694824,13833.219999694824,0,2.25,8.219999694823855,13853.0,False,2,1,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
1976,13832.0,13833.219999694824,13835.269998168946,0,2.049998474121094,3.2699981689456763,13860.0,False,2,1,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
1978,13846.0,13846.0,13848.169999694825,0,2.169999694824219,2.1699996948245825,13874.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
1983,13881.0,13881.0,13887.729998779298,0,6.729998779296875,6.729998779297603,13909.0,False,1,0,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
1985,13895.0,13895.0,13901.65,0,6.65,6.649999999999636,13923.0,False,1,0,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
1986,13902.0,13902.0,13909.41000061035,0,7.410000610351563,7.410000610350835,13930.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
1991,13937.0,13937.0,13938.45,0,1.4500000000000002,1.4500000000007276,13965.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
1997,13979.0,13979.0,13984.609999084472,0,5.609999084472657,5.6099990844722925,14007.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
1998,13986.0,13986.0,13992.489999389649,0,6.489999389648438,6.489999389648801,14014.0,False,1,0,False,accurate,1,1,False,False,1,True,True,,,,,,,,,,,
1999,13993.0,13993.0,13999.010000610351,0,6.010000610351563,6.010000610351199,14021.0,False,1,0,False,accurate,1,1,False,True,0,True,True,,,,,,,,,,,
2004,14028.0,14028.0,14029.329998779296,0,1.329998779296875,1.3299987792961474,14056.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
2007,14049.0,14049.0,14050.329998779296,0,1.329998779296875,1.3299987792961474,14077.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
2011,14077.0,14077.0,14081.85,0,4.8500000000000005,4.850000000000364,14105.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
2012,14084.0,14084.0,14089.530001831055,0,5.530001831054688,5.530001831055415,14112.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
2017,14119.0,14119.0,14124.689999389648,0,5.689999389648438,5.68999938964771,14147.0,False,1,0,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
2021,14147.0,14147.0,14148.369999694823,0,1.3699996948242188,1.3699996948234912,14175.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
2023,14161.0,14161.0,14162.329998779296,0,1.329998779296875,1.3299987792961474,14189.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
2025,14175.0,14175.0,14176.330000305175,0,1.3300003051757814,1.3300003051754175,14203.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
2029,14203.0,14203.0,14204.290000915527,0,1.2900009155273438,1.2900009155273438,14231.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
2035,14245.0,14245.0,14246.369999694823,0,1.3699996948242188,1.3699996948234912,14273.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2036,14252.0,14252.0,14253.409999084473,0,1.4099990844726562,1.4099990844733838,14280.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
2038,14266.0,14266.0,14267.409999084473,0,1.4099990844726562,1.4099990844733838,14294.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
2040,14280.0,14280.0,14281.569999694824,0,1.5699996948242188,1.5699996948242188,14308.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
2044,14308.0,14308.0,14309.370001220703,0,1.3700012207031251,1.3700012207027612,14336.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
2045,14315.0,14315.0,14322.009999084472,0,7.009999084472657,7.009999084471929,14343.0,False,1,0,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
2046,14322.0,14322.009999084472,14330.379998779295,0,8.36999969482422,8.37999877929542,14350.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
2048,14336.0,14336.0,14337.289999389648,0,1.2899993896484376,1.2899993896480737,14364.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
2049,14343.0,14343.0,14344.409999084473,0,1.4099990844726562,1.4099990844733838,14371.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
2050,14350.0,14350.0,14354.689999389648,0,4.689999389648437,4.68999938964771,14378.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
2054,14378.0,14378.0,14385.369998168946,0,7.369998168945313,7.36999816894604,14406.0,False,1,0,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
2055,14385.0,14385.369998168946,14393.659999084473,0,8.290000915527344,8.659999084473384,14413.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
2060,14420.0,14420.0,14421.369999694823,0,1.3699996948242188,1.3699996948234912,14448.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
2061,14427.0,14427.0,14428.330001831055,0,1.3300018310546875,1.3300018310546875,14455.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
2062,14434.0,14434.0,14435.329998779296,0,1.329998779296875,1.3299987792961474,14462.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
2063,14441.0,14441.0,14447.64999847412,0,6.6499984741210945,6.649998474120366,14469.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
2064,14448.0,14448.0,14463.45,0,15.450000000000001,15.450000000000728,14476.0,False,1,0,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
2066,14462.0,14463.45,14475.260000610353,0,11.810000610351564,13.260000610353018,14490.0,False,2,1,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
2067,14469.0,14475.260000610353,14490.030000305178,0,14.76999969482422,21.030000305177964,14497.0,False,2,1,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
2068,14476.0,14490.030000305178,14499.919999694826,0,9.889999389648438,23.9199996948264,14504.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
2070,14490.0,14499.919999694826,14511.049998474124,0,11.129998779296876,21.04999847412364,14518.0,False,3,2,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
2072,14504.0,14511.049998474124,14524.379998779299,0,13.330000305175782,20.379998779299058,14532.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
2074,14518.0,14524.379998779299,14534.909999084475,0,10.530000305175783,16.909999084475203,14546.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
2075,14525.0,14534.909999084475,14544.599998474123,0,9.689999389648438,19.599998474122913,14553.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
2078,14546.0,14546.0,14559.85,0,13.850000000000001,13.850000000000364,14574.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
2080,14560.0,14560.0,14577.113999481202,0,17.113999481201173,17.113999481201972,14588.0,False,1,0,False,accurate,1,1,False,False,19,False,True,,,,,,,,,,,
2083,14581.0,14581.0,14598.793998031617,0,17.79399803161621,17.793998031616866,14609.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
2084,14588.0,14598.793998031617,14615.003998374621,0,16.210000343004857,27.003998374621005,14616.0,False,2,1,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
2086,14602.0,14615.003998374621,14628.185998840014,0,13.182000465393067,26.18599884001378,14630.0,False,2,1,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
2091,14637.0,14637.0,14649.883165531397,0,12.883165531396855,12.883165531397026,14665.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
2096,14672.0,14672.0,14682.363333390354,0,10.36333339035511,10.363333390354455,14700.0,False,1,0,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
2097,14679.0,14682.363333390354,14695.04033478852,0,12.677001398166013,16.04033478852034,14707.0,False,2,1,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
2102,14714.0,14714.0,14724.833334965606,0,10.833334965606532,10.8333349656059,14742.0,False,1,0,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
2107,14749.0,14749.0,14758.61000213623,0,9.610002136230468,9.610002136230833,14777.0,False,1,0,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
2110,14770.0,14770.0,14779.769999694825,0,9.76999969482422,9.769999694824946,14798.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
2111,14777.0,14779.769999694825,14792.659999084473,0,12.889999389648438,15.659999084473384,14805.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
2112,14784.0,14792.659999084473,14803.150000000001,0,10.490000915527345,19.150000000001455,14812.0,False,2,1,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
2115,14805.0,14805.0,14815.05,0,10.05,10.049999999999272,14833.0,False,1,0,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
2117,14819.0,14819.0,14828.929998779297,0,9.929998779296875,9.929998779296511,14847.0,False,1,0,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
2120,14840.0,14840.0,14853.169999694825,0,13.16999969482422,13.169999694824583,14868.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
2124,14868.0,14868.0,14876.810000610352,0,8.810000610351564,8.81000061035229,14896.0,False,1,0,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
2126,14882.0,14882.0,14890.610000610352,0,8.610000610351562,8.610000610351562,14910.0,False,1,0,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
2127,14889.0,14890.610000610352,14900.340000915527,0,9.730000305175782,11.340000915526616,14917.0,False,2,1,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
2128,14896.0,14900.340000915527,14908.990000915526,0,8.65,12.990000915526252,14924.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
2132,14924.0,14924.0,14933.41000061035,0,9.410000610351563,9.410000610350835,14952.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
2137,14959.0,14959.0,14966.849998474121,0,7.849998474121094,7.849998474121094,14987.0,False,1,0,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
2139,14973.0,14973.0,14983.970001220703,0,10.970001220703125,10.970001220703125,15001.0,False,1,0,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
2142,14994.0,14994.0,15005.570001220703,0,11.570001220703126,11.570001220703489,15022.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
2145,15015.0,15015.0,15024.690000915527,0,9.690000915527344,9.69000091552698,15043.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
2146,15022.0,15024.690000915527,15041.86000213623,0,17.170001220703124,19.860002136230833,15050.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
2147,15029.0,15041.86000213623,15044.070002746583,0,2.2100006103515626,15.070002746582759,15057.0,False,2,1,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
2154,15078.0,15078.0,15089.130000305177,0,11.130000305175782,11.130000305176509,15106.0,False,1,0,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
2155,15085.0,15089.130000305177,15097.819998168947,0,8.689997863769532,12.819998168946768,15113.0,False,2,1,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
2156,15092.0,15097.819998168947,15106.989997863771,0,9.169999694824218,14.98999786377135,15120.0,False,2,1,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
2159,15113.0,15113.0,15122.090000915527,0,9.090000915527344,9.090000915526616,15141.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
2163,15141.0,15141.0,15153.25,0,12.25,12.25,15169.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
2166,15162.0,15162.0,15173.010000610351,0,11.010000610351563,11.010000610351199,15190.0,False,1,0,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
2168,15176.0,15176.0,15190.689999389648,0,14.689999389648438,14.68999938964771,15204.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
2172,15204.0,15204.0,15206.05,0,2.05,2.0499999999992724,15232.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
2173,15211.0,15211.0,15212.969999694824,0,1.9699996948242189,1.969999694823855,15239.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
2175,15225.0,15225.0,15227.170001220704,0,2.170001220703125,2.1700012207038526,15253.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
2176,15232.0,15232.0,15233.969999694824,0,1.9699996948242189,1.969999694823855,15260.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
2178,15246.0,15246.0,15248.08999938965,0,2.0899993896484377,2.089999389649165,15274.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
2179,15253.0,15253.0,15254.969999694824,0,1.9699996948242189,1.969999694823855,15281.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
2183,15281.0,15281.0,15283.05,0,2.05,2.0499999999992724,15309.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
2185,15295.0,15295.0,15297.049998474122,0,2.049998474121094,2.0499984741218213,15323.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
2186,15302.0,15302.0,15308.050001525879,0,6.050001525878907,6.0500015258785425,15330.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
2187,15309.0,15309.0,15311.009999084472,0,2.009999084472656,2.0099990844719287,15337.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
2192,15344.0,15344.0,15349.289999389648,0,5.289999389648438,5.289999389648074,15372.0,False,1,0,False,accurate,1,1,False,False,7,False,True,,,,,,,,,,,
2193,15351.0,15351.0,15353.010000610351,0,2.010000610351563,2.0100006103511987,15379.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
2197,15379.0,15379.0,15381.08999938965,0,2.0899993896484377,2.089999389649165,15407.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
2198,15386.0,15386.0,15387.970001220703,0,1.970001220703125,1.970001220703125,15414.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
2202,15414.0,15414.0,15416.129998779297,0,2.129998779296875,2.129998779297239,15442.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
2203,15421.0,15421.0,15427.090000915527,0,6.0900009155273445,6.090000915526616,15449.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
