shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8190,81900.0,81900.0,81902.90000152588,0,2.9000015258789062,2.9000015258789062,81940.0,False,1,0,False,fast,0,1,True,False,9,False,True,,,,,,,,,,,
8193,81930.0,81930.0,81932.90000152588,0,2.9000015258789062,2.9000015258789062,81970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8195,81950.0,81950.0,81952.80000305176,0,2.8000030517578125,2.8000030517578125,81990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8196,81960.0,81960.0,81962.90000152588,0,2.9000015258789062,2.9000015258789062,82000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8199,81990.0,81990.0,81993.79999923706,0,3.799999237060547,3.799999237060547,82030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8200,82000.0,82000.0,82002.89999771118,0,2.8999977111816406,2.8999977111816406,82040.0,False,1,0,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
8201,82010.0,82010.0,82012.89999771118,0,2.8999977111816406,2.8999977111816406,82050.0,False,1,0,False,fast,0,1,True,False,98,False,True,,,,,,,,,,,
8203,82030.0,82030.0,82032.90000152588,0,2.9000015258789062,2.9000015258789062,82070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8205,82050.0,82050.0,82052.90000152588,0,2.9000015258789062,2.9000015258789062,82090.0,False,1,0,False,fast,0,1,True,False,94,False,True,,,,,,,,,,,
8207,82070.0,82070.0,82073.0,0,3.0,3.0,82110.0,False,1,0,False,fast,0,1,True,False,92,False,True,,,,,,,,,,,
8208,82080.0,82080.0,82082.79999923706,0,2.799999237060547,2.799999237060547,82120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8211,82110.0,82110.0,82114.5,0,4.5,4.5,82150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8218,82180.0,82180.0,82182.90000152588,0,2.9000015258789062,2.9000015258789062,82220.0,False,1,0,False,fast,0,1,True,False,81,False,True,,,,,,,,,,,
8220,82200.0,82200.0,82203.09999847412,0,3.0999984741210938,3.0999984741210938,82240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8223,82230.0,82230.0,82232.90000152588,0,2.9000015258789062,2.9000015258789062,82270.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
8224,82240.0,82240.0,82243.0,0,3.0,3.0,82280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8225,82250.0,82250.0,82252.90000152588,0,2.9000015258789062,2.9000015258789062,82290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
8228,82280.0,82280.0,82282.90000152588,0,2.9000015258789062,2.9000015258789062,82320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
8233,82330.0,82330.0,82332.90000152588,0,2.9000015258789062,2.9000015258789062,82370.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
8235,82350.0,82350.0,82353.90000152588,0,3.9000015258789062,3.9000015258789062,82390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
8236,82360.0,82360.0,82362.89999771118,0,2.8999977111816406,2.8999977111816406,82400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
8241,82410.0,82410.0,82412.89999771118,0,2.8999977111816406,2.8999977111816406,82450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
8244,82440.0,82440.0,82443.0000038147,0,3.0000038146972656,3.0000038146972656,82480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
8247,82470.0,82470.0,82473.0,0,3.0,3.0,82510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
8248,82480.0,82480.0,82482.89999771118,0,2.8999977111816406,2.8999977111816406,82520.0,False,1,0,False,fast,0,1,True,False,51,False,True,,,,,,,,,,,
8249,82490.0,82490.0,82493.0,0,3.0,3.0,82530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
8251,82510.0,82510.0,82512.9999961853,0,2.9999961853027344,2.9999961853027344,82550.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
8253,82530.0,82530.0,82532.90000152588,0,2.9000015258789062,2.9000015258789062,82570.0,False,1,0,False,fast,0,1,True,False,46,False,True,,,,,,,,,,,
8254,82540.0,82540.0,82543.89999771118,0,3.8999977111816406,3.8999977111816406,82580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8256,82560.0,82560.0,82562.79999923706,0,2.799999237060547,2.799999237060547,82600.0,False,1,0,False,fast,0,1,True,False,43,False,True,,,,,,,,,,,
8259,82590.0,82590.0,82592.90000152588,0,2.9000015258789062,2.9000015258789062,82630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8260,82600.0,82600.0,82602.89999771118,0,2.8999977111816406,2.8999977111816406,82640.0,False,1,0,False,fast,0,1,True,False,39,False,True,,,,,,,,,,,
8262,82620.0,82620.0,82622.90000152588,0,2.9000015258789062,2.9000015258789062,82660.0,False,1,0,False,fast,0,1,True,False,37,False,True,,,,,,,,,,,
8263,82630.0,82630.0,82632.89999771118,0,2.8999977111816406,2.8999977111816406,82670.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
8264,82640.0,82640.0,82643.10000228882,0,3.1000022888183594,3.1000022888183594,82680.0,False,1,0,False,fast,0,1,True,False,35,False,True,,,,,,,,,,,
8267,82670.0,82670.0,82672.79999923706,0,2.799999237060547,2.799999237060547,82710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8269,82690.0,82690.0,82693.0000038147,0,3.0000038146972656,3.0000038146972656,82730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8270,82700.0,82700.0,82702.90000152588,0,2.9000015258789062,2.9000015258789062,82740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
8272,82720.0,82720.0,82722.90000152588,0,2.9000015258789062,2.9000015258789062,82760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
8274,82740.0,82740.0,82742.90000152588,0,2.9000015258789062,2.9000015258789062,82780.0,False,1,0,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
8276,82760.0,82760.0,82762.89999771118,0,2.8999977111816406,2.8999977111816406,82800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
8279,82790.0,82790.0,82792.90000152588,0,2.9000015258789062,2.9000015258789062,82830.0,False,1,0,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
8282,82820.0,82820.0,82822.9999961853,0,2.9999961853027344,2.9999961853027344,82860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
8286,82860.0,82860.0,82862.89999771118,0,2.8999977111816406,2.8999977111816406,82900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
8287,82870.0,82870.0,82872.90000152588,0,2.9000015258789062,2.9000015258789062,82910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
8291,82910.0,82910.0,82912.89999771118,0,2.8999977111816406,2.8999977111816406,82950.0,False,1,0,False,fast,0,1,True,False,8,False,True,,,,,,,,,,,
8294,82940.0,82940.0,82942.89999771118,0,2.8999977111816406,2.8999977111816406,82980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8299,82990.0,82990.0,82993.0,0,3.0,3.0,83030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8300,83000.0,83000.0,83003.0,0,3.0,3.0,83040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
8304,83040.0,83040.0,83043.0000038147,0,3.0000038146972656,3.0000038146972656,83080.0,False,1,0,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
8305,83050.0,83050.0,83052.89999771118,0,2.8999977111816406,2.8999977111816406,83090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
8306,83060.0,83060.0,83063.0,0,3.0,3.0,83100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8309,83090.0,83090.0,83092.89999771118,0,2.8999977111816406,2.8999977111816406,83130.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
8311,83110.0,83110.0,83112.79999923706,0,2.799999237060547,2.799999237060547,83150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8315,83150.0,83150.0,83153.90000152588,0,3.9000015258789062,3.9000015258789062,83190.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
8316,83160.0,83160.0,83162.89999771118,0,2.8999977111816406,2.8999977111816406,83200.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
8320,83200.0,83200.0,83202.89999771118,0,2.8999977111816406,2.8999977111816406,83240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8321,83210.0,83210.0,83212.89999771118,0,2.8999977111816406,2.8999977111816406,83250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8323,83230.0,83230.0,83232.89999771118,0,2.8999977111816406,2.8999977111816406,83270.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
8325,83250.0,83250.0,83253.0000038147,0,3.0000038146972656,3.0000038146972656,83290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
8326,83260.0,83260.0,83263.0,0,3.0,3.0,83300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8330,83300.0,83300.0,83302.90000152588,0,2.9000015258789062,2.9000015258789062,83340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
8333,83330.0,83330.0,83333.0,0,3.0,3.0,83370.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
8337,83370.0,83370.0,83372.89999771118,0,2.8999977111816406,2.8999977111816406,83410.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
8338,83380.0,83380.0,83383.9999961853,0,3.9999961853027344,3.9999961853027344,83420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8339,83390.0,83390.0,83392.79999923706,0,2.799999237060547,2.799999237060547,83430.0,False,1,0,False,fast,0,1,True,False,60,False,True,,,,,,,,,,,
8341,83410.0,83410.0,83414.09999847412,0,4.099998474121094,4.099998474121094,83450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
8342,83420.0,83420.0,83422.90000152588,0,2.9000015258789062,2.9000015258789062,83460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
8343,83430.0,83430.0,83432.9999961853,0,2.9999961853027344,2.9999961853027344,83470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
8351,83510.0,83510.0,83512.9999961853,0,2.9999961853027344,2.9999961853027344,83550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8353,83530.0,83530.0,83534.0,0,4.0,4.0,83570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8354,83540.0,83540.0,83543.0,0,3.0,3.0,83580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8356,83560.0,83560.0,83562.9999961853,0,2.9999961853027344,2.9999961853027344,83600.0,False,1,0,False,fast,0,1,True,False,43,False,True,,,,,,,,,,,
8357,83570.0,83570.0,83572.90000152588,0,2.9000015258789062,2.9000015258789062,83610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
8362,83620.0,83620.0,83623.09999847412,0,3.0999984741210938,3.0999984741210938,83660.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
8364,83640.0,83640.0,83642.89999771118,0,2.8999977111816406,2.8999977111816406,83680.0,False,1,0,False,fast,0,1,True,False,35,False,True,,,,,,,,,,,
8370,83700.0,83700.0,83703.0000038147,0,3.0000038146972656,3.0000038146972656,83740.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
8373,83730.0,83730.0,83732.90000152588,0,2.9000015258789062,2.9000015258789062,83770.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
8374,83740.0,83740.0,83744.0,0,4.0,4.0,83780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
8375,83750.0,83750.0,83752.89999771118,0,2.8999977111816406,2.8999977111816406,83790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
8379,83790.0,83790.0,83792.9999961853,0,2.9999961853027344,2.9999961853027344,83830.0,False,1,0,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
8381,83810.0,83810.0,83813.0,0,3.0,3.0,83850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
8383,83830.0,83830.0,83835.79999923706,0,5.799999237060547,5.799999237060547,83870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8385,83850.0,83850.0,83854.39999771118,0,4.399997711181641,4.399997711181641,83890.0,False,1,0,False,fast,0,1,True,False,14,False,True,,,,,,,,,,,
8386,83860.0,83860.0,83863.0,0,3.0,3.0,83900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
8387,83870.0,83870.0,83873.0,0,3.0,3.0,83910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
8388,83880.0,83880.0,83883.0000038147,0,3.0000038146972656,3.0000038146972656,83920.0,False,1,0,False,fast,0,1,True,False,11,False,True,,,,,,,,,,,
8389,83890.0,83890.0,83893.0,0,3.0,3.0,83930.0,False,1,0,False,fast,0,1,True,False,10,False,True,,,,,,,,,,,
8392,83920.0,83920.0,83922.90000152588,0,2.9000015258789062,2.9000015258789062,83960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
8395,83950.0,83950.0,83953.0,0,3.0,3.0,83990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8399,83990.0,83990.0,83992.89999771118,0,2.8999977111816406,2.8999977111816406,84030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8400,84000.0,84000.0,84002.90000152588,0,2.9000015258789062,2.9000015258789062,84040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
8402,84020.0,84020.0,84022.90000152588,0,2.9000015258789062,2.9000015258789062,84060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
8404,84040.0,84040.0,84043.69999694824,0,3.6999969482421875,3.6999969482421875,84080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8406,84060.0,84060.0,84062.90000152588,0,2.9000015258789062,2.9000015258789062,84100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8408,84080.0,84080.0,84082.89999771118,0,2.8999977111816406,2.8999977111816406,84120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8410,84100.0,84100.0,84102.79999923706,0,2.799999237060547,2.799999237060547,84140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
8414,84140.0,84140.0,84143.10000228882,0,3.1000022888183594,3.1000022888183594,84180.0,False,1,0,False,fast,0,1,True,False,85,False,True,,,,,,,,,,,
8415,84150.0,84150.0,84153.09999847412,0,3.0999984741210938,3.0999984741210938,84190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
8416,84160.0,84160.0,84163.90000152588,0,3.9000015258789062,3.9000015258789062,84200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8420,84200.0,84200.0,84202.89999771118,0,2.8999977111816406,2.8999977111816406,84240.0,False,1,0,False,fast,0,1,True,False,79,False,True,,,,,,,,,,,
8421,84210.0,84210.0,84212.90000152588,0,2.9000015258789062,2.9000015258789062,84250.0,False,1,0,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
8426,84260.0,84260.0,84262.90000152588,0,2.9000015258789062,2.9000015258789062,84300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8434,84340.0,84340.0,84342.90000152588,0,2.9000015258789062,2.9000015258789062,84380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8436,84360.0,84360.0,84362.89999771118,0,2.8999977111816406,2.8999977111816406,84400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
8438,84380.0,84380.0,84382.89999771118,0,2.8999977111816406,2.8999977111816406,84420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8440,84400.0,84400.0,84402.79999923706,0,2.799999237060547,2.799999237060547,84440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
8441,84410.0,84410.0,84413.0,0,3.0,3.0,84450.0,False,1,0,False,fast,0,1,True,False,58,False,True,,,,,,,,,,,
8447,84470.0,84470.0,84473.09999847412,0,3.0999984741210938,3.0999984741210938,84510.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
8452,84520.0,84520.0,84522.80000305176,0,2.8000030517578125,2.8000030517578125,84560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8454,84540.0,84540.0,84542.89999771118,0,2.8999977111816406,2.8999977111816406,84580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8457,84570.0,84570.0,84572.90000152588,0,2.9000015258789062,2.9000015258789062,84610.0,False,1,0,False,fast,0,1,True,False,42,False,True,,,,,,,,,,,
8459,84590.0,84590.0,84592.90000152588,0,2.9000015258789062,2.9000015258789062,84630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8464,84640.0,84640.0,84642.79999923706,0,2.799999237060547,2.799999237060547,84680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
8467,84670.0,84670.0,84673.90000152588,0,3.9000015258789062,3.9000015258789062,84710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8468,84680.0,84680.0,84682.90000152588,0,2.9000015258789062,2.9000015258789062,84720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
8469,84690.0,84690.0,84692.90000152588,0,2.9000015258789062,2.9000015258789062,84730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8470,84700.0,84700.0,84702.89999771118,0,2.8999977111816406,2.8999977111816406,84740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
8471,84710.0,84710.0,84712.90000152588,0,2.9000015258789062,2.9000015258789062,84750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
8475,84750.0,84750.0,84752.90000152588,0,2.9000015258789062,2.9000015258789062,84790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
8476,84760.0,84760.0,84762.90000152588,0,2.9000015258789062,2.9000015258789062,84800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
8478,84780.0,84780.0,84782.90000152588,0,2.9000015258789062,2.9000015258789062,84820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
8481,84810.0,84810.0,84812.90000152588,0,2.9000015258789062,2.9000015258789062,84850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
8482,84820.0,84820.0,84822.9999961853,0,2.9999961853027344,2.9999961853027344,84860.0,False,1,0,False,fast,0,1,True,False,17,False,True,,,,,,,,,,,
8493,84930.0,84930.0,84934.10000228882,0,4.100002288818359,4.100002288818359,84970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8494,84940.0,84940.0,84943.0,0,3.0,3.0,84980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8495,84950.0,84950.0,84952.90000152588,0,2.9000015258789062,2.9000015258789062,84990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8502,85020.0,85020.0,85022.90000152588,0,2.9000015258789062,2.9000015258789062,85060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
8504,85040.0,85040.0,85042.90000152588,0,2.9000015258789062,2.9000015258789062,85080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8506,85060.0,85060.0,85063.4999961853,0,3.4999961853027344,3.4999961853027344,85100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8507,85070.0,85070.0,85072.89999771118,0,2.8999977111816406,2.8999977111816406,85110.0,False,1,0,False,fast,0,1,True,False,92,False,True,,,,,,,,,,,
8511,85110.0,85110.0,85114.20000076294,0,4.200000762939453,4.200000762939453,85150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8512,85120.0,85120.0,85122.89999771118,0,2.8999977111816406,2.8999977111816406,85160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
8514,85140.0,85140.0,85144.0000038147,0,4.000003814697266,4.000003814697266,85180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
8516,85160.0,85160.0,85162.90000152588,0,2.9000015258789062,2.9000015258789062,85200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8522,85220.0,85220.0,85223.10000228882,0,3.1000022888183594,3.1000022888183594,85260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
8524,85240.0,85240.0,85242.9999961853,0,2.9999961853027344,2.9999961853027344,85280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8526,85260.0,85260.0,85262.89999771118,0,2.8999977111816406,2.8999977111816406,85300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8528,85280.0,85280.0,85283.09999847412,0,3.0999984741210938,3.0999984741210938,85320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
8529,85290.0,85290.0,85292.90000152588,0,2.9000015258789062,2.9000015258789062,85330.0,False,1,0,False,fast,0,1,True,False,70,False,True,,,,,,,,,,,
8532,85320.0,85320.0,85324.09999847412,0,4.099998474121094,4.099998474121094,85360.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
8534,85340.0,85340.0,85344.19999694824,0,4.1999969482421875,4.1999969482421875,85380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8535,85350.0,85350.0,85353.0,0,3.0,3.0,85390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
8538,85380.0,85380.0,85382.79999923706,0,2.799999237060547,2.799999237060547,85420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8547,85470.0,85470.0,85472.9999961853,0,2.9999961853027344,2.9999961853027344,85510.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
8549,85490.0,85490.0,85492.90000152588,0,2.9000015258789062,2.9000015258789062,85530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
8552,85520.0,85520.0,85523.0,0,3.0,3.0,85560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8555,85550.0,85550.0,85553.0,0,3.0,3.0,85590.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
8556,85560.0,85560.0,85562.89999771118,0,2.8999977111816406,2.8999977111816406,85600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
8558,85580.0,85580.0,85582.90000152588,0,2.9000015258789062,2.9000015258789062,85620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8566,85660.0,85660.0,85662.89999771118,0,2.8999977111816406,2.8999977111816406,85700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
8569,85690.0,85690.0,85692.79999923706,0,2.799999237060547,2.799999237060547,85730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8571,85710.0,85710.0,85712.9999961853,0,2.9999961853027344,2.9999961853027344,85750.0,False,1,0,False,fast,0,1,True,False,28,False,True,,,,,,,,,,,
8575,85750.0,85750.0,85752.80000305176,0,2.8000030517578125,2.8000030517578125,85790.0,False,1,0,False,fast,0,1,True,False,24,False,True,,,,,,,,,,,
8577,85770.0,85770.0,85772.90000152588,0,2.9000015258789062,2.9000015258789062,85810.0,False,1,0,False,fast,0,1,True,False,22,False,True,,,,,,,,,,,
8579,85790.0,85790.0,85792.89999771118,0,2.8999977111816406,2.8999977111816406,85830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
8582,85820.0,85820.0,85823.89999771118,0,3.8999977111816406,3.8999977111816406,85860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
8588,85880.0,85880.0,85884.29999923706,0,4.299999237060547,4.299999237060547,85920.0,False,1,0,False,fast,0,1,True,False,11,False,True,,,,,,,,,,,
8592,85920.0,85920.0,85922.90000152588,0,2.9000015258789062,2.9000015258789062,85960.0,False,1,0,False,fast,0,1,True,False,7,False,True,,,,,,,,,,,
8594,85940.0,85940.0,85942.79999923706,0,2.799999237060547,2.799999237060547,85980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8595,85950.0,85950.0,85955.0000038147,0,5.000003814697266,5.000003814697266,85990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8596,85960.0,85960.0,85962.90000152588,0,2.9000015258789062,2.9000015258789062,86000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8599,85990.0,85990.0,85993.0,0,3.0,3.0,86030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
8603,86030.0,86030.0,86032.79999923706,0,2.799999237060547,2.799999237060547,86070.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
8606,86060.0,86060.0,86064.09999847412,0,4.099998474121094,4.099998474121094,86100.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
8607,86070.0,86070.0,86072.9999961853,0,2.9999961853027344,2.9999961853027344,86110.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
8608,86080.0,86080.0,86083.0,0,3.0,3.0,86120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8609,86090.0,86090.0,86094.0,0,4.0,4.0,86130.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
8611,86110.0,86110.0,86112.89999771118,0,2.8999977111816406,2.8999977111816406,86150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8612,86120.0,86120.0,86122.89999771118,0,2.8999977111816406,2.8999977111816406,86160.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
8614,86140.0,86140.0,86142.79999923706,0,2.799999237060547,2.799999237060547,86180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
8617,86170.0,86170.0,86172.89999771118,0,2.8999977111816406,2.8999977111816406,86210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
