shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8953,62671.0,62677.70000076294,62680.5,0,2.799999237060547,9.5,62699.0,False,3,2,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8954,62678.0,62680.5,62683.29999923706,0,2.799999237060547,5.299999237060547,62706.0,False,2,1,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8955,62685.0,62685.0,62687.79999923706,0,2.799999237060547,2.799999237060547,62713.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
8959,62713.0,62713.0,62715.79999923706,0,2.799999237060547,2.799999237060547,62741.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8962,62734.0,62734.0,62758.460836045546,0,24.460836045543374,24.460836045545875,62762.0,False,1,0,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
8967,62769.0,62769.0,62795.027502040466,0,26.027502040465652,26.02750204046606,62797.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
8970,62790.0,62795.027502040466,62823.61666735033,0,28.58916530986628,33.616667350332136,62818.0,True,2,1,False,accurate,1,1,False,False,29,False,False,,,,,,,,,,,
8971,62797.0,62823.61666735033,62841.132085245845,0,17.51541789551577,44.13208524584479,62825.0,True,2,1,False,accurate,1,1,False,False,28,False,False,,,,,,,,,,,
8972,62804.0,62841.132085245845,62870.83208524584,0,29.700000000000003,66.83208524584188,62832.0,True,3,2,False,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
8973,62811.0,62870.83208524584,62873.99791608631,0,3.165830840468402,62.99791608630767,62839.0,True,4,3,False,fast,0,0,False,False,26,False,False,,,,,,,,,,,
8976,62832.0,62873.99791608631,62876.98458194474,0,2.986665858427682,44.98458194473642,62860.0,True,4,3,False,fast,0,0,False,False,23,False,False,,,,,,,,,,,
8981,62867.0,62876.98458194474,62879.95707568863,0,2.972493743896484,12.957075688631448,62895.0,False,4,3,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
8986,62902.0,62902.0,62904.79999923706,0,2.799999237060547,2.799999237060547,62930.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
8988,62916.0,62916.0,62918.79999923706,0,2.799999237060547,2.799999237060547,62944.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
8990,62930.0,62930.0,62933.39999771118,0,3.3999977111816406,3.3999977111816406,62958.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
8998,62986.0,62986.0,62988.79999923706,0,2.799999237060547,2.799999237060547,63014.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
9001,63007.0,63007.0,63009.80000305176,0,2.8000030517578125,2.8000030517578125,63035.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
9002,63014.0,63014.0,63016.80000305176,0,2.8000030517578125,2.8000030517578125,63042.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
9003,63021.0,63021.0,63023.90000152588,0,2.9000015258789062,2.9000015258789062,63049.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
9005,63035.0,63035.0,63057.20000076294,0,22.200000762939453,22.200000762939453,63063.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
9013,63091.0,63091.0,63093.79999923706,0,2.799999237060547,2.799999237060547,63119.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
9018,63126.0,63126.0,63139.0000038147,0,13.000003814697266,13.000003814697266,63154.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
9019,63133.0,63139.0000038147,63155.100006103516,0,16.10000228881836,22.100006103515625,63161.0,False,2,1,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
9021,63147.0,63155.100006103516,63157.800006866455,0,2.700000762939453,10.800006866455078,63175.0,False,2,1,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
9023,63161.0,63161.0,63163.79999923706,0,2.799999237060547,2.799999237060547,63189.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
9024,63168.0,63168.0,63183.09999847412,0,15.099998474121094,15.099998474121094,63196.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
9026,63182.0,63183.09999847412,63185.89999771118,0,2.799999237060547,3.8999977111816406,63210.0,False,2,1,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
9027,63189.0,63189.0,63191.70000076294,0,2.700000762939453,2.700000762939453,63217.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
9028,63196.0,63196.0,63198.70000076294,0,2.700000762939453,2.700000762939453,63224.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
9030,63210.0,63210.0,63212.79999923706,0,2.799999237060547,2.799999237060547,63238.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
9033,63231.0,63231.0,63233.79999923706,0,2.799999237060547,2.799999237060547,63259.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
9034,63238.0,63238.0,63249.5,0,11.5,11.5,63266.0,False,1,0,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
9039,63273.0,63273.0,63286.79999923706,0,13.799999237060547,13.799999237060547,63301.0,False,1,0,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
9040,63280.0,63286.79999923706,63289.5,0,2.700000762939453,9.5,63308.0,False,2,1,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
9041,63287.0,63289.5,63302.20000076294,0,12.700000762939453,15.200000762939453,63315.0,False,2,1,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
9048,63336.0,63336.0,63338.70000076294,0,2.700000762939453,2.700000762939453,63364.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
9050,63350.0,63350.0,63365.4999961853,0,15.499996185302734,15.499996185302734,63378.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
9057,63399.0,63399.0,63414.59999847412,0,15.599998474121094,15.599998474121094,63427.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
9059,63413.0,63414.59999847412,63417.29999923706,0,2.700000762939453,4.299999237060547,63441.0,False,2,1,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
9063,63441.0,63441.0,63443.79999923706,0,2.799999237060547,2.799999237060547,63469.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
9067,63469.0,63469.0,63471.70000076294,0,2.700000762939453,2.700000762939453,63497.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
9069,63483.0,63483.0,63496.70000076294,0,13.700000762939453,13.700000762939453,63511.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
9073,63511.0,63511.0,63525.40000152588,0,14.400001525878906,14.400001525878906,63539.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
9074,63518.0,63525.40000152588,63528.20000076294,0,2.799999237060547,10.200000762939453,63546.0,False,2,1,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
9077,63539.0,63539.0,63541.79999923706,0,2.799999237060547,2.799999237060547,63567.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
9078,63546.0,63546.0,63548.90000152588,0,2.9000015258789062,2.9000015258789062,63574.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
9087,63609.0,63609.0,63611.70000076294,0,2.700000762939453,2.700000762939453,63637.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
9088,63616.0,63616.0,63618.80000305176,0,2.8000030517578125,2.8000030517578125,63644.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
9092,63644.0,63644.0,63646.79999923706,0,2.799999237060547,2.799999237060547,63672.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
9093,63651.0,63651.0,63653.79999923706,0,2.799999237060547,2.799999237060547,63679.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
9094,63658.0,63658.0,63660.79999923706,0,2.799999237060547,2.799999237060547,63686.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
9095,63665.0,63665.0,63668.0,0,3.0,3.0,63693.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
9096,63672.0,63672.0,63675.79999923706,0,3.799999237060547,3.799999237060547,63700.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
9098,63686.0,63686.0,63701.29999923706,0,15.299999237060547,15.299999237060547,63714.0,False,1,0,False,accurate,1,1,False,False,1,True,True,,,,,,,,,,,
9099,63693.0,63701.29999923706,63704.0,0,2.700000762939453,11.0,63721.0,False,2,1,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
9103,63721.0,63721.0,63723.70000457764,0,2.7000045776367188,2.7000045776367188,63749.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
9104,63728.0,63728.0,63730.70000076294,0,2.700000762939453,2.700000762939453,63756.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
9106,63742.0,63742.0,63744.79999923706,0,2.799999237060547,2.799999237060547,63770.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
9108,63756.0,63756.0,63758.79999923706,0,2.799999237060547,2.799999237060547,63784.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
9111,63777.0,63777.0,63779.70000076294,0,2.700000762939453,2.700000762939453,63805.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
9112,63784.0,63784.0,63786.79999923706,0,2.799999237060547,2.799999237060547,63812.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
9113,63791.0,63791.0,63793.79999923706,0,2.799999237060547,2.799999237060547,63819.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
9114,63798.0,63798.0,63800.80000305176,0,2.8000030517578125,2.8000030517578125,63826.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
9116,63812.0,63812.0,63814.69999694824,0,2.6999969482421875,2.6999969482421875,63840.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
9121,63847.0,63847.0,63871.72833822648,0,24.728338226477263,24.728338226479536,63875.0,False,1,0,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
9123,63861.0,63871.72833822648,63889.94959314744,0,18.22125492095947,28.949593147437554,63889.0,True,2,1,False,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
9126,63882.0,63889.94959314744,63909.62208965699,0,19.672496509552,27.622089656986645,63910.0,False,2,1,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
9131,63917.0,63917.0,63920.10333249887,0,3.1033324988683035,3.1033324988675304,63945.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
9134,63938.0,63938.0,63962.154167522094,0,24.154167522092656,24.154167522094212,63966.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
9142,63994.0,63994.0,63996.94833488608,0,2.948334886084001,2.948334886081284,64022.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
9145,64015.0,64015.0,64017.79999923706,0,2.799999237060547,2.799999237060547,64043.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
9146,64022.0,64022.0,64024.69999694824,0,2.6999969482421875,2.6999969482421875,64050.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
9147,64029.0,64029.0,64031.79999923706,0,2.799999237060547,2.799999237060547,64057.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
9148,64036.0,64036.0,64038.70000076294,0,2.700000762939453,2.700000762939453,64064.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
9150,64050.0,64050.0,64062.5,0,12.5,12.5,64078.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
9152,64064.0,64064.0,64077.5,0,13.5,13.5,64092.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
9154,64078.0,64078.0,64080.80000305176,0,2.8000030517578125,2.8000030517578125,64106.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
9155,64085.0,64085.0,64087.70000076294,0,2.700000762939453,2.700000762939453,64113.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
9156,64092.0,64092.0,64121.69999694824,0,29.699996948242188,29.699996948242188,64120.0,True,1,0,False,accurate,1,1,False,False,43,False,False,,,,,,,,,,,
9164,64148.0,64148.0,64150.79999923706,0,2.799999237060547,2.799999237060547,64176.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
9166,64162.0,64162.0,64164.79999923706,0,2.799999237060547,2.799999237060547,64190.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
9173,64211.0,64211.0,64213.79999923706,0,2.799999237060547,2.799999237060547,64239.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
9177,64239.0,64239.0,64241.70000076294,0,2.700000762939453,2.700000762939453,64267.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
9180,64260.0,64260.0,64279.5,0,19.5,19.5,64288.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
9181,64267.0,64279.5,64283.29999923706,0,3.799999237060547,16.299999237060547,64295.0,False,2,1,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
9182,64274.0,64283.29999923706,64296.09999847412,0,12.799999237060547,22.099998474121094,64302.0,False,3,2,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
9185,64295.0,64296.09999847412,64298.89999771118,0,2.799999237060547,3.8999977111816406,64323.0,False,2,1,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
9187,64309.0,64309.0,64311.89999771118,0,2.8999977111816406,2.8999977111816406,64337.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
9189,64323.0,64323.0,64325.90000152588,0,2.9000015258789062,2.9000015258789062,64351.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
9192,64344.0,64344.0,64346.80000305176,0,2.8000030517578125,2.8000030517578125,64372.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
9199,64393.0,64393.0,64395.80000305176,0,2.8000030517578125,2.8000030517578125,64421.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
9205,64435.0,64435.0,64455.20000076294,0,20.200000762939453,20.200000762939453,64463.0,False,1,0,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
9206,64442.0,64455.20000076294,64458.0000038147,0,2.8000030517578125,16.000003814697266,64470.0,False,2,1,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
9208,64456.0,64458.0000038147,64460.80000305176,0,2.799999237060547,4.8000030517578125,64484.0,False,2,1,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
9212,64484.0,64484.0,64486.80000305176,0,2.8000030517578125,2.8000030517578125,64512.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
9214,64498.0,64498.0,64514.30000305176,0,16.300003051757812,16.300003051757812,64526.0,False,1,0,False,accurate,1,1,False,False,85,False,True,,,,,,,,,,,
9218,64526.0,64526.0,64528.79999923706,0,2.799999237060547,2.799999237060547,64554.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
9220,64540.0,64540.0,64542.69999694824,0,2.6999969482421875,2.6999969482421875,64568.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
9221,64547.0,64547.0,64549.90000152588,0,2.9000015258789062,2.9000015258789062,64575.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
9223,64561.0,64561.0,64563.80000305176,0,2.8000030517578125,2.8000030517578125,64589.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
9227,64589.0,64589.0,64591.70000076294,0,2.700000762939453,2.700000762939453,64617.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
9228,64596.0,64596.0,64598.90000152588,0,2.9000015258789062,2.9000015258789062,64624.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
9229,64603.0,64603.0,64605.79999923706,0,2.799999237060547,2.799999237060547,64631.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
9230,64610.0,64610.0,64612.69999694824,0,2.6999969482421875,2.6999969482421875,64638.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
9231,64617.0,64617.0,64619.79999923706,0,2.799999237060547,2.799999237060547,64645.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
9232,64624.0,64624.0,64636.20000076294,0,12.200000762939453,12.200000762939453,64652.0,False,1,0,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
9236,64652.0,64652.0,64654.70000076294,0,2.700000762939453,2.700000762939453,64680.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
9241,64687.0,64687.0,64698.90000152588,0,11.900001525878906,11.900001525878906,64715.0,False,1,0,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
9242,64694.0,64698.90000152588,64701.70000076294,0,2.799999237060547,7.700000762939453,64722.0,False,2,1,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
9243,64701.0,64701.70000076294,64704.5,0,2.799999237060547,3.5,64729.0,False,2,1,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
9244,64708.0,64708.0,64710.79999923706,0,2.799999237060547,2.799999237060547,64736.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
9249,64743.0,64743.0,64745.70000076294,0,2.700000762939453,2.700000762939453,64771.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
9250,64750.0,64750.0,64752.79999923706,0,2.799999237060547,2.799999237060547,64778.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
9252,64764.0,64764.0,64766.79999923706,0,2.799999237060547,2.799999237060547,64792.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
9253,64771.0,64771.0,64773.79999923706,0,2.799999237060547,2.799999237060547,64799.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
9255,64785.0,64785.0,64799.79999923706,0,14.799999237060547,14.799999237060547,64813.0,False,1,0,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
9256,64792.0,64799.79999923706,64819.59999847412,0,19.799999237060547,27.599998474121094,64820.0,False,2,1,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
9262,64834.0,64834.0,64836.80000305176,0,2.8000030517578125,2.8000030517578125,64862.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
9263,64841.0,64841.0,64857.59999847412,0,16.599998474121094,16.599998474121094,64869.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
9266,64862.0,64862.0,64865.79999923706,0,3.799999237060547,3.799999237060547,64890.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
9267,64869.0,64869.0,64871.89999771118,0,2.8999977111816406,2.8999977111816406,64897.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
9268,64876.0,64876.0,64896.5,0,20.5,20.5,64904.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
9269,64883.0,64896.5,64899.19999694824,0,2.6999969482421875,16.199996948242188,64911.0,False,2,1,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
9275,64925.0,64925.0,64927.79999923706,0,2.799999237060547,2.799999237060547,64953.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
9276,64932.0,64932.0,64943.70000076294,0,11.700000762939453,11.700000762939453,64960.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
9278,64946.0,64946.0,64948.80000305176,0,2.8000030517578125,2.8000030517578125,64974.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
9281,64967.0,64967.0,64996.07249593377,0,29.072495933771165,29.07249593376764,64995.0,True,1,0,False,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
9282,64974.0,64996.07249593377,65018.39916028459,0,22.326664350827514,44.399160284592654,65002.0,True,2,1,False,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
9285,64995.0,65018.39916028459,65039.53583069761,0,21.136670413017306,44.535830697612255,65023.0,True,3,2,False,accurate,1,1,False,False,14,False,False,,,,,,,,,,,
9287,65009.0,65039.53583069761,65058.53291499555,0,18.997084297935157,49.53291499555053,65037.0,True,3,2,False,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
9290,65030.0,65058.53291499555,65081.62957821071,0,23.0966632151604,51.62957821071177,65058.0,True,3,2,False,accurate,0,0,False,False,9,False,False,,,,,,,,,,,
