shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1221,12210.0,12210.0,12211.409999084473,0,1.4099990844726562,1.4099990844733838,12250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
1222,12220.0,12220.0,12221.41000061035,0,1.4100006103515625,1.410000610350835,12260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
1223,12230.0,12230.0,12231.45,0,1.4500000000000002,1.4500000000007276,12270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
1228,12280.0,12280.0,12281.41000061035,0,1.4100006103515625,1.410000610350835,12320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
1229,12290.0,12290.0,12291.45,0,1.4500000000000002,1.4500000000007276,12330.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
1231,12310.0,12310.0,12311.730000305175,0,1.7300003051757813,1.7300003051750537,12350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
1238,12380.0,12380.0,12393.569999694824,0,13.569999694824219,13.569999694824219,12420.0,False,1,0,False,accurate,1,1,False,False,61,False,True,,,,,,,,,,,
1239,12390.0,12393.569999694824,12394.980000305175,0,1.4100006103515625,4.980000305175054,12430.0,False,2,1,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
1240,12400.0,12400.0,12413.370001220703,0,13.370001220703125,13.370001220702761,12440.0,False,1,0,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
1253,12530.0,12530.0,12531.45,0,1.4500000000000002,1.4500000000007276,12570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
1260,12600.0,12600.0,12601.41000061035,0,1.4100006103515625,1.410000610350835,12640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
1262,12620.0,12620.0,12630.489999389649,0,10.489999389648439,10.489999389648801,12660.0,False,1,0,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
1263,12630.0,12630.489999389649,12631.93999786377,0,1.4499984741210938,1.9399978637702588,12670.0,False,2,1,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
1264,12640.0,12640.0,12641.41000061035,0,1.4100006103515625,1.410000610350835,12680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
1266,12660.0,12660.0,12661.41000061035,0,1.4100006103515625,1.410000610350835,12700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
1274,12740.0,12740.0,12749.170001220704,0,9.170001220703126,9.170001220703853,12780.0,False,1,0,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
1275,12750.0,12750.0,12752.210000610352,0,2.2100006103515626,2.2100006103519263,12790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
1276,12760.0,12760.0,12762.25000152588,0,2.2500015258789063,2.25000152587927,12800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
1279,12790.0,12790.0,12800.369999694823,0,10.36999969482422,10.369999694823491,12830.0,False,1,0,False,accurate,1,1,False,False,20,False,True,,,,,,,,,,,
1283,12830.0,12830.0,12831.409999084473,0,1.4099990844726562,1.4099990844733838,12870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
1285,12850.0,12850.0,12851.41000061035,0,1.4100006103515625,1.410000610350835,12890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
1286,12860.0,12860.0,12861.41000061035,0,1.4100006103515625,1.410000610350835,12900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
1289,12890.0,12890.0,12891.45,0,1.4500000000000002,1.4500000000007276,12930.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
1291,12910.0,12910.0,12911.409999084473,0,1.4099990844726562,1.4099990844733838,12950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
1295,12950.0,12950.0,12959.170001220704,0,9.170001220703126,9.170001220703853,12990.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
1296,12960.0,12960.0,12961.449998474121,0,1.4499984741210938,1.4499984741214575,13000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
1298,12980.0,12980.0,12993.090000915527,0,13.090000915527344,13.090000915526616,13020.0,False,1,0,False,accurate,1,1,False,False,1,True,True,,,,,,,,,,,
1302,13020.0,13020.0,13021.45,0,1.4500000000000002,1.4500000000007276,13060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
1303,13030.0,13030.0,13031.41000061035,0,1.4100006103515625,1.410000610350835,13070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1305,13050.0,13050.0,13051.41000061035,0,1.4100006103515625,1.410000610350835,13090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
1307,13070.0,13070.0,13071.41000061035,0,1.4100006103515625,1.410000610350835,13110.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
1308,13080.0,13080.0,13081.409999084473,0,1.4099990844726562,1.4099990844733838,13120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
1311,13110.0,13110.0,13119.05,0,9.05,9.049999999999272,13150.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
1313,13130.0,13130.0,13131.370001220703,0,1.3700012207031251,1.3700012207027612,13170.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
1314,13140.0,13140.0,13141.369999694823,0,1.3699996948242188,1.3699996948234912,13180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
1317,13170.0,13170.0,13171.409999084473,0,1.4099990844726562,1.4099990844733838,13210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
1320,13200.0,13200.0,13201.449998474121,0,1.4499984741210938,1.4499984741214575,13240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
1322,13220.0,13220.0,13221.41000061035,0,1.4100006103515625,1.410000610350835,13260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
1324,13240.0,13240.0,13248.010000610351,0,8.010000610351563,8.010000610351199,13280.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
1328,13280.0,13280.0,13281.369999694823,0,1.3699996948242188,1.3699996948234912,13320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
1329,13290.0,13290.0,13291.369999694823,0,1.3699996948242188,1.3699996948234912,13330.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
1331,13310.0,13310.0,13311.41000061035,0,1.4100006103515625,1.410000610350835,13350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
1333,13330.0,13330.0,13331.41000061035,0,1.4100006103515625,1.410000610350835,13370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
1335,13350.0,13350.0,13360.010000610351,0,10.010000610351563,10.010000610351199,13390.0,False,1,0,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
1336,13360.0,13360.010000610351,13368.460000610352,0,8.450000000000001,8.460000610351926,13400.0,False,2,1,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
1339,13390.0,13390.0,13391.45,0,1.4500000000000002,1.4500000000007276,13430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
1344,13440.0,13440.0,13454.930000305176,0,14.930000305175781,14.930000305175781,13480.0,False,1,0,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
1347,13470.0,13470.0,13471.490000915528,0,1.490000915527344,1.4900009155280713,13510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
1349,13490.0,13490.0,13499.45,0,9.450000000000001,9.450000000000728,13530.0,False,1,0,False,accurate,1,1,False,False,50,False,True,,,,,,,,,,,
1351,13510.0,13510.0,13511.450001525878,0,1.4500015258789063,1.4500015258781787,13550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
1352,13520.0,13520.0,13521.530000305176,0,1.5300003051757813,1.530000305176145,13560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
1357,13570.0,13570.0,13571.45,0,1.4500000000000002,1.4500000000007276,13610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
1362,13620.0,13620.0,13631.769999694825,0,11.76999969482422,11.769999694824946,13660.0,False,1,0,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
1368,13680.0,13680.0,13681.490000915528,0,1.490000915527344,1.4900009155280713,13720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
1371,13710.0,13710.0,13722.289999389648,0,12.289999389648438,12.289999389648074,13750.0,False,1,0,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
1372,13720.0,13722.289999389648,13729.699998474121,0,7.409999084472656,9.699998474121458,13760.0,False,2,1,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
1377,13770.0,13770.0,13771.41000061035,0,1.4100006103515625,1.410000610350835,13810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
1379,13790.0,13790.0,13791.41000061035,0,1.4100006103515625,1.410000610350835,13830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
1382,13820.0,13820.0,13821.450001525878,0,1.4500015258789063,1.4500015258781787,13860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
1383,13830.0,13830.0,13842.01000213623,0,12.010002136230469,12.010002136230469,13870.0,False,1,0,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
1385,13850.0,13850.0,13859.65,0,9.65,9.649999999999636,13890.0,False,1,0,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
1386,13860.0,13860.0,13861.450001525878,0,1.4500015258789063,1.4500015258781787,13900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
1395,13950.0,13950.0,13960.810000610352,0,10.810000610351564,10.81000061035229,13990.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
1396,13960.0,13960.810000610352,13968.900000000001,0,8.089999389648437,8.900000000001455,14000.0,False,2,1,False,accurate,1,1,False,False,3,False,True,,,,,,,,,,,
1406,14060.0,14060.0,14072.530000305176,0,12.530000305175783,12.530000305176145,14100.0,False,1,0,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
1408,14080.0,14080.0,14081.45,0,1.4500000000000002,1.4500000000007276,14120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
1411,14110.0,14110.0,14111.41000061035,0,1.4100006103515625,1.410000610350835,14150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
1413,14130.0,14130.0,14139.65,0,9.65,9.649999999999636,14170.0,False,1,0,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
1415,14150.0,14150.0,14151.41000061035,0,1.4100006103515625,1.410000610350835,14190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
1417,14170.0,14170.0,14181.689999389648,0,11.689999389648438,11.68999938964771,14210.0,False,1,0,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
1419,14190.0,14190.0,14209.330000305175,0,19.330000305175783,19.330000305175417,14230.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
1426,14260.0,14260.0,14262.009999084472,0,2.009999084472656,2.0099990844719287,14300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
1427,14270.0,14270.0,14278.81000213623,0,8.81000213623047,8.810002136229741,14310.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
1429,14290.0,14290.0,14298.41000213623,0,8.410002136230469,8.410002136230105,14330.0,False,1,0,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
1431,14310.0,14310.0,14322.890000915528,0,12.890000915527345,12.890000915527708,14350.0,False,1,0,False,accurate,1,1,False,False,68,False,True,,,,,,,,,,,
1432,14320.0,14322.890000915528,14324.739999389649,0,1.8499984741210938,4.739999389648801,14360.0,False,2,1,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
1433,14330.0,14330.0,14331.610000610352,0,1.6100006103515625,1.6100006103515625,14370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
1439,14390.0,14390.0,14391.490000915528,0,1.490000915527344,1.4900009155280713,14430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
1440,14400.0,14400.0,14401.41000061035,0,1.4100006103515625,1.410000610350835,14440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
1441,14410.0,14410.0,14419.08999938965,0,9.089999389648439,9.089999389649165,14450.0,False,1,0,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
1442,14420.0,14420.0,14421.41000061035,0,1.4100006103515625,1.410000610350835,14460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
1443,14430.0,14430.0,14431.450001525878,0,1.4500015258789063,1.4500015258781787,14470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
1446,14460.0,14460.0,14467.730000305175,0,7.730000305175782,7.730000305175054,14500.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
1447,14470.0,14470.0,14471.490000915528,0,1.490000915527344,1.4900009155280713,14510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
1448,14480.0,14480.0,14487.970001220703,0,7.970001220703125,7.970001220703125,14520.0,False,1,0,False,accurate,1,1,False,False,51,False,True,,,,,,,,,,,
1451,14510.0,14510.0,14511.41000061035,0,1.4100006103515625,1.410000610350835,14550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
1453,14530.0,14530.0,14531.450001525878,0,1.4500015258789063,1.4500015258781787,14570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
1454,14540.0,14540.0,14541.41000061035,0,1.4100006103515625,1.410000610350835,14580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
1456,14560.0,14560.0,14561.41000061035,0,1.4100006103515625,1.410000610350835,14600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
1457,14570.0,14570.0,14571.45,0,1.4500000000000002,1.4500000000007276,14610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
1459,14590.0,14590.0,14591.409999084473,0,1.4099990844726562,1.4099990844733838,14630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
1464,14640.0,14640.0,14656.609999084472,0,16.60999908447266,16.609999084472292,14680.0,False,1,0,False,accurate,1,1,False,False,35,False,True,,,,,,,,,,,
1466,14660.0,14660.0,14661.409999084473,0,1.4099990844726562,1.4099990844733838,14700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
1471,14710.0,14710.0,14711.45,0,1.4500000000000002,1.4500000000007276,14750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
1474,14740.0,14740.0,14741.45,0,1.4500000000000002,1.4500000000007276,14780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
1476,14760.0,14760.0,14769.090000915527,0,9.090000915527344,9.090000915526616,14800.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
1479,14790.0,14790.0,14791.41000061035,0,1.4100006103515625,1.410000610350835,14830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
1487,14870.0,14870.0,14883.169999694825,0,13.16999969482422,13.169999694824583,14910.0,False,1,0,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
1491,14910.0,14910.0,14911.490000915528,0,1.490000915527344,1.4900009155280713,14950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
1492,14920.0,14920.0,14921.409999084473,0,1.4099990844726562,1.4099990844733838,14960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
1496,14960.0,14960.0,14961.45,0,1.4500000000000002,1.4500000000007276,15000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
1497,14970.0,14970.0,14977.689999389648,0,7.689999389648438,7.68999938964771,15010.0,False,1,0,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
1499,14990.0,14990.0,14991.449998474121,0,1.4499984741210938,1.4499984741214575,15030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
1501,15010.0,15010.0,15019.690000915527,0,9.690000915527344,9.69000091552698,15050.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
1503,15030.0,15030.0,15031.41000061035,0,1.4100006103515625,1.410000610350835,15070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1505,15050.0,15050.0,15051.45,0,1.4500000000000002,1.4500000000007276,15090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
1509,15090.0,15090.0,15098.769999694825,0,8.76999969482422,8.769999694824946,15130.0,False,1,0,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
1510,15100.0,15100.0,15107.969999694824,0,7.969999694824219,7.969999694823855,15140.0,False,1,0,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
1513,15130.0,15130.0,15131.489999389649,0,1.4899993896484376,1.4899993896488013,15170.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
1519,15190.0,15190.0,15191.450001525878,0,1.4500015258789063,1.4500015258781787,15230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
1522,15220.0,15220.0,15221.450001525878,0,1.4500015258789063,1.4500015258781787,15260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
1525,15250.0,15250.0,15251.409999084473,0,1.4099990844726562,1.4099990844733838,15290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
1530,15300.0,15300.0,15308.05,0,8.05,8.049999999999272,15340.0,False,1,0,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
1531,15310.0,15310.0,15311.41000061035,0,1.4100006103515625,1.410000610350835,15350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
1537,15370.0,15370.0,15385.449998474121,0,15.449998474121095,15.449998474121458,15410.0,False,1,0,False,accurate,1,1,False,False,62,False,True,,,,,,,,,,,
1540,15400.0,15400.0,15401.45,0,1.4500000000000002,1.4500000000007276,15440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
1541,15410.0,15410.0,15418.569999694824,0,8.569999694824219,8.569999694824219,15450.0,False,1,0,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
1547,15470.0,15470.0,15471.45,0,1.4500000000000002,1.4500000000007276,15510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
1550,15500.0,15500.0,15501.409999084473,0,1.4099990844726562,1.4099990844733838,15540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
1554,15540.0,15540.0,15541.530000305176,0,1.5300003051757813,1.530000305176145,15580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
1555,15550.0,15550.0,15551.489999389649,0,1.4899993896484376,1.4899993896488013,15590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
1556,15560.0,15560.0,15561.450001525878,0,1.4500015258789063,1.4500015258781787,15600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
1560,15600.0,15600.0,15608.45,0,8.450000000000001,8.450000000000728,15640.0,False,1,0,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
1562,15620.0,15620.0,15628.609999084472,0,8.609999084472657,8.609999084472292,15660.0,False,1,0,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
1565,15650.0,15650.0,15651.41000061035,0,1.4100006103515625,1.410000610350835,15690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
1566,15660.0,15660.0,15661.45,0,1.4500000000000002,1.4500000000007276,15700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
1569,15690.0,15690.0,15699.210000610352,0,9.210000610351562,9.210000610351926,15730.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
1575,15750.0,15750.0,15751.409999084473,0,1.4099990844726562,1.4099990844733838,15790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
1577,15770.0,15770.0,15771.41000061035,0,1.4100006103515625,1.410000610350835,15810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
1578,15780.0,15780.0,15781.41000061035,0,1.4100006103515625,1.410000610350835,15820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
1582,15820.0,15820.0,15821.45,0,1.4500000000000002,1.4500000000007276,15860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
1583,15830.0,15830.0,15831.490000915528,0,1.490000915527344,1.4900009155280713,15870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
1587,15870.0,15870.0,15871.369999694823,0,1.3699996948242188,1.3699996948234912,15910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
1588,15880.0,15880.0,15881.41000061035,0,1.4100006103515625,1.410000610350835,15920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
1590,15900.0,15900.0,15901.41000061035,0,1.4100006103515625,1.410000610350835,15940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
