shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1775,12425.0,12425.0,12428.01000328064,0,3.010003280639648,3.010003280640376,12453.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
1776,12432.0,12432.0,12434.986665858427,0,2.986665858427682,2.9866658584269317,12460.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
1779,12453.0,12453.0,12455.9166698428,0,2.9166698427995015,2.91666984279982,12481.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
1780,12460.0,12460.0,12462.99666824629,0,2.996668246289096,2.9966682462891185,12488.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
1782,12474.0,12474.0,12476.846665892403,0,2.8466658924023305,2.846665892402598,12502.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
1783,12481.0,12481.0,12484.226671283244,0,3.2266712832450875,3.2266712832442863,12509.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
1785,12495.0,12495.0,12497.899997711182,0,2.8999977111816406,2.8999977111816406,12523.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
1786,12502.0,12502.0,12504.79999923706,0,2.799999237060547,2.799999237060547,12530.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
1790,12530.0,12530.0,12532.900001525879,0,2.9000015258789062,2.9000015258789062,12558.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
1792,12544.0,12544.0,12546.900001525879,0,2.9000015258789062,2.9000015258789062,12572.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
1794,12558.0,12558.0,12560.70000076294,0,2.700000762939453,2.700000762939453,12586.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
1798,12586.0,12586.0,12588.700004577637,0,2.7000045776367188,2.7000045776367188,12614.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
1799,12593.0,12593.0,12595.79999923706,0,2.799999237060547,2.799999237060547,12621.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
1803,12621.0,12621.0,12623.70000076294,0,2.700000762939453,2.700000762939453,12649.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
1805,12635.0,12635.0,12637.70000076294,0,2.700000762939453,2.700000762939453,12663.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
1812,12684.0,12684.0,12686.699996948242,0,2.6999969482421875,2.6999969482421875,12712.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
1815,12705.0,12705.0,12707.70000076294,0,2.700000762939453,2.700000762939453,12733.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
1816,12712.0,12712.0,12714.79999923706,0,2.799999237060547,2.799999237060547,12740.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
1817,12719.0,12719.0,12721.79999923706,0,2.799999237060547,2.799999237060547,12747.0,False,1,0,False,fast,0,1,True,False,82,False,True,,,,,,,,,,,
1820,12740.0,12740.0,12742.70000076294,0,2.700000762939453,2.700000762939453,12768.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
1821,12747.0,12747.0,12749.70000076294,0,2.700000762939453,2.700000762939453,12775.0,False,1,0,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
1825,12775.0,12775.0,12777.79999923706,0,2.799999237060547,2.799999237060547,12803.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
1826,12782.0,12782.0,12784.70000076294,0,2.700000762939453,2.700000762939453,12810.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
1828,12796.0,12796.0,12798.79999923706,0,2.799999237060547,2.799999237060547,12824.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
1831,12817.0,12817.0,12819.699996948242,0,2.6999969482421875,2.6999969482421875,12845.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
1833,12831.0,12831.0,12833.79999923706,0,2.799999237060547,2.799999237060547,12859.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
1834,12838.0,12838.0,12840.800003051758,0,2.8000030517578125,2.8000030517578125,12866.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
1836,12852.0,12852.0,12854.699996948242,0,2.6999969482421875,2.6999969482421875,12880.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
1837,12859.0,12859.0,12861.70000076294,0,2.700000762939453,2.700000762939453,12887.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
1838,12866.0,12866.0,12868.79999923706,0,2.799999237060547,2.799999237060547,12894.0,False,1,0,False,fast,0,1,True,False,61,False,True,,,,,,,,,,,
1840,12880.0,12880.0,12893.79999923706,0,13.799999237060547,13.799999237060547,12908.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
1842,12894.0,12894.0,12898.70000076294,0,4.700000762939453,4.700000762939453,12922.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
1844,12908.0,12908.0,12912.599998474121,0,4.599998474121094,4.599998474121094,12936.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
1849,12943.0,12943.0,12948.20000076294,0,5.200000762939453,5.200000762939453,12971.0,False,1,0,False,fast,0,1,True,False,50,False,True,,,,,,,,,,,
1850,12950.0,12950.0,12954.79999923706,0,4.799999237060547,4.799999237060547,12978.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
1852,12964.0,12964.0,12968.70000076294,0,4.700000762939453,4.700000762939453,12992.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
1854,12978.0,12978.0,12992.599998474121,0,14.599998474121094,14.599998474121094,13006.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
1857,12999.0,12999.0,13003.599998474121,0,4.599998474121094,4.599998474121094,13027.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
1868,13076.0,13076.0,13080.899997711182,0,4.899997711181641,4.899997711181641,13104.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
1872,13104.0,13104.0,13108.79999923706,0,4.799999237060547,4.799999237060547,13132.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
1875,13125.0,13125.0,13129.29999923706,0,4.299999237060547,4.299999237060547,13153.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
1882,13174.0,13174.0,13178.999996185303,0,4.999996185302734,4.999996185302734,13202.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
1885,13195.0,13195.0,13199.70000076294,0,4.700000762939453,4.700000762939453,13223.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
1887,13209.0,13209.0,13213.099998474121,0,4.099998474121094,4.099998474121094,13237.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
1890,13230.0,13230.0,13234.900001525879,0,4.900001525878906,4.900001525878906,13258.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
1894,13258.0,13258.0,13262.79999923706,0,4.799999237060547,4.799999237060547,13286.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
1901,13307.0,13307.0,13311.999996185303,0,4.999996185302734,4.999996185302734,13335.0,False,1,0,False,fast,0,1,True,False,98,False,True,,,,,,,,,,,
1902,13314.0,13314.0,13319.099998474121,0,5.099998474121094,5.099998474121094,13342.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
1903,13321.0,13321.0,13325.20000076294,0,4.200000762939453,4.200000762939453,13349.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1904,13328.0,13328.0,13332.500003814697,0,4.500003814697266,4.500003814697266,13356.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
1906,13342.0,13342.0,13346.500003814697,0,4.500003814697266,4.500003814697266,13370.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
1908,13356.0,13356.0,13361.099998474121,0,5.099998474121094,5.099998474121094,13384.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
1909,13363.0,13363.0,13367.600002288818,0,4.600002288818359,4.600002288818359,13391.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
1910,13370.0,13370.0,13374.600002288818,0,4.600002288818359,4.600002288818359,13398.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
1911,13377.0,13377.0,13382.5,0,5.5,5.5,13405.0,False,1,0,False,fast,0,1,True,False,88,False,True,,,,,,,,,,,
1912,13384.0,13384.0,13389.099998474121,0,5.099998474121094,5.099998474121094,13412.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
1913,13391.0,13391.0,13396.099998474121,0,5.099998474121094,5.099998474121094,13419.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
1916,13412.0,13412.0,13434.20000076294,0,22.200000762939453,22.200000762939453,13440.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
1918,13426.0,13434.20000076294,13439.600002288818,0,5.400001525878906,13.60000228881836,13454.0,False,2,1,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
1923,13461.0,13461.0,13466.639999103547,0,5.639999103546143,5.63999910354687,13489.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
1925,13475.0,13475.0,13481.370837773879,0,6.370837773879384,6.37083777387852,13503.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
1927,13489.0,13489.0,13497.105831563076,0,8.10583156307539,8.105831563076208,13517.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
1931,13517.0,13517.0,13522.541666686535,0,5.541666686534882,5.541666686534882,13545.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
1932,13524.0,13524.0,13540.390001678466,0,16.3900016784668,16.390001678466433,13552.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
1933,13531.0,13540.390001678466,13546.175830025077,0,5.78582834661006,15.17583002507672,13559.0,False,2,1,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
1939,13573.0,13573.0,13578.625001584092,0,5.625001584092774,5.625001584092388,13601.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
1940,13580.0,13580.0,13584.856663517852,0,4.856663517852621,4.856663517852212,13608.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
1944,13608.0,13608.0,13613.499996185303,0,5.499996185302734,5.499996185302734,13636.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
1945,13615.0,13615.0,13620.0,0,5.0,5.0,13643.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
1947,13629.0,13629.0,13633.500003814697,0,4.500003814697266,4.500003814697266,13657.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
1948,13636.0,13636.0,13640.400001525879,0,4.400001525878906,4.400001525878906,13664.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
1951,13657.0,13657.0,13661.400001525879,0,4.400001525878906,4.400001525878906,13685.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
1954,13678.0,13678.0,13682.400001525879,0,4.400001525878906,4.400001525878906,13706.0,False,1,0,False,fast,0,1,True,False,45,False,True,,,,,,,,,,,
1955,13685.0,13685.0,13689.79999923706,0,4.799999237060547,4.799999237060547,13713.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
1958,13706.0,13706.0,13710.29999923706,0,4.299999237060547,4.299999237060547,13734.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
1960,13720.0,13720.0,13725.899997711182,0,5.899997711181641,5.899997711181641,13748.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
1963,13741.0,13741.0,13745.200004577637,0,4.200004577636719,4.200004577636719,13769.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
1965,13755.0,13755.0,13759.29999923706,0,4.299999237060547,4.299999237060547,13783.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
1966,13762.0,13762.0,13777.000003814697,0,15.000003814697266,15.000003814697266,13790.0,False,1,0,False,fast,0,1,True,False,33,False,True,,,,,,,,,,,
1968,13776.0,13777.000003814697,13782.400001525879,0,5.399997711181641,6.400001525878906,13804.0,False,2,1,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
1971,13797.0,13797.0,13801.79999923706,0,4.799999237060547,4.799999237060547,13825.0,False,1,0,False,fast,0,1,True,False,28,False,True,,,,,,,,,,,
1972,13804.0,13804.0,13808.599998474121,0,4.599998474121094,4.599998474121094,13832.0,False,1,0,False,fast,0,1,True,False,27,False,True,,,,,,,,,,,
1973,13811.0,13811.0,13816.100002288818,0,5.100002288818359,5.100002288818359,13839.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
1974,13818.0,13818.0,13822.79999923706,0,4.799999237060547,4.799999237060547,13846.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
1975,13825.0,13825.0,13830.0,0,5.0,5.0,13853.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
1976,13832.0,13832.0,13836.499996185303,0,4.499996185302734,4.499996185302734,13860.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
1978,13846.0,13846.0,13850.79999923706,0,4.799999237060547,4.799999237060547,13874.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
1983,13881.0,13881.0,13885.599998474121,0,4.599998474121094,4.599998474121094,13909.0,False,1,0,False,fast,0,1,True,False,16,False,True,,,,,,,,,,,
1985,13895.0,13895.0,13899.999996185303,0,4.999996185302734,4.999996185302734,13923.0,False,1,0,False,fast,0,1,True,False,14,False,True,,,,,,,,,,,
1986,13902.0,13902.0,13904.79999923706,0,2.799999237060547,2.799999237060547,13930.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
1991,13937.0,13937.0,13940.0,0,3.0,3.0,13965.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
1997,13979.0,13979.0,13992.399997711182,0,13.39999771118164,13.39999771118164,14007.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
1998,13986.0,13992.399997711182,13995.20000076294,0,2.8000030517578125,9.200000762939453,14014.0,False,2,1,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
1999,13993.0,13995.20000076294,13998.0,0,2.799999237060547,5.0,14021.0,False,2,1,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
2004,14028.0,14028.0,14030.699996948242,0,2.6999969482421875,2.6999969482421875,14056.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
2007,14049.0,14049.0,14051.699996948242,0,2.6999969482421875,2.6999969482421875,14077.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
2011,14077.0,14077.0,14079.70000076294,0,2.700000762939453,2.700000762939453,14105.0,False,1,0,False,fast,0,1,True,False,88,False,True,,,,,,,,,,,
2012,14084.0,14084.0,14097.200004577637,0,13.200004577636719,13.200004577636719,14112.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
2017,14119.0,14119.0,14122.79999923706,0,3.799999237060547,3.799999237060547,14147.0,False,1,0,False,fast,0,1,True,False,82,False,True,,,,,,,,,,,
2021,14147.0,14147.0,14149.79999923706,0,2.799999237060547,2.799999237060547,14175.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
2023,14161.0,14161.0,14163.699996948242,0,2.6999969482421875,2.6999969482421875,14189.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
2025,14175.0,14175.0,14177.70000076294,0,2.700000762939453,2.700000762939453,14203.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
2029,14203.0,14203.0,14205.600002288818,0,2.6000022888183594,2.6000022888183594,14231.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
2035,14245.0,14245.0,14247.79999923706,0,2.799999237060547,2.799999237060547,14273.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2036,14252.0,14252.0,14254.899997711182,0,2.8999977111816406,2.8999977111816406,14280.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
2038,14266.0,14266.0,14268.899997711182,0,2.8999977111816406,2.8999977111816406,14294.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
2040,14280.0,14280.0,14283.29999923706,0,3.299999237060547,3.299999237060547,14308.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
2044,14308.0,14308.0,14310.800003051758,0,2.8000030517578125,2.8000030517578125,14336.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
2045,14315.0,14315.0,14317.899997711182,0,2.8999977111816406,2.8999977111816406,14343.0,False,1,0,False,fast,0,1,True,False,54,False,True,,,,,,,,,,,
2046,14322.0,14322.0,14325.20000076294,0,3.200000762939453,3.200000762939453,14350.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
2048,14336.0,14336.0,14338.599998474121,0,2.5999984741210938,2.5999984741210938,14364.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
2049,14343.0,14343.0,14345.899997711182,0,2.8999977111816406,2.8999977111816406,14371.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
2050,14350.0,14350.0,14352.599998474121,0,2.5999984741210938,2.5999984741210938,14378.0,False,1,0,False,fast,0,1,True,False,49,False,True,,,,,,,,,,,
2054,14378.0,14378.0,14380.699996948242,0,2.6999969482421875,2.6999969482421875,14406.0,False,1,0,False,fast,0,1,True,False,45,False,True,,,,,,,,,,,
2055,14385.0,14385.0,14387.599998474121,0,2.5999984741210938,2.5999984741210938,14413.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
2060,14420.0,14420.0,14422.79999923706,0,2.799999237060547,2.799999237060547,14448.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
2061,14427.0,14427.0,14429.700004577637,0,2.7000045776367188,2.7000045776367188,14455.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
2062,14434.0,14434.0,14436.699996948242,0,2.6999969482421875,2.6999969482421875,14462.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
2063,14441.0,14441.0,14443.599998474121,0,2.5999984741210938,2.5999984741210938,14469.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
2064,14448.0,14448.0,14450.79999923706,0,2.799999237060547,2.799999237060547,14476.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
2066,14462.0,14462.0,14464.600002288818,0,2.6000022888183594,2.6000022888183594,14490.0,False,1,0,False,fast,0,1,True,False,33,False,True,,,,,,,,,,,
2067,14469.0,14469.0,14471.699996948242,0,2.6999969482421875,2.6999969482421875,14497.0,False,1,0,False,fast,0,1,True,False,32,False,True,,,,,,,,,,,
2068,14476.0,14476.0,14478.79999923706,0,2.799999237060547,2.799999237060547,14504.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
2070,14490.0,14490.0,14492.699996948242,0,2.6999969482421875,2.6999969482421875,14518.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
2072,14504.0,14504.0,14506.79999923706,0,2.799999237060547,2.799999237060547,14532.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
2074,14518.0,14518.0,14520.600002288818,0,2.6000022888183594,2.6000022888183594,14546.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
2075,14525.0,14525.0,14527.599998474121,0,2.5999984741210938,2.5999984741210938,14553.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
2078,14546.0,14546.0,14548.79999923706,0,2.799999237060547,2.799999237060547,14574.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
2080,14560.0,14560.0,14563.23999633789,0,3.239996337890625,3.239996337890261,14588.0,False,1,0,False,fast,0,1,True,False,19,False,True,,,,,,,,,,,
2083,14581.0,14581.0,14584.407501792908,0,3.407501792907715,3.4075017929080786,14609.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
2084,14588.0,14588.0,14591.383330651523,0,3.3833306515216917,3.383330651522556,14616.0,False,1,0,False,fast,0,1,True,False,15,False,True,,,,,,,,,,,
2086,14602.0,14602.0,14605.219999122619,0,3.2199991226196287,3.2199991226189013,14630.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
2091,14637.0,14637.0,14639.99250085632,0,2.9925008563200666,2.9925008563204756,14665.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
2096,14672.0,14672.0,14674.986665858427,0,2.986665858427682,2.9866658584269317,14700.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
2097,14679.0,14679.0,14682.17500403126,0,3.1750040312608006,3.1750040312599594,14707.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
2102,14714.0,14714.0,14716.846665892403,0,2.8466658924023305,2.846665892402598,14742.0,False,1,0,False,fast,0,1,True,False,97,False,True,,,,,,,,,,,
2107,14749.0,14749.0,14751.70000076294,0,2.700000762939453,2.700000762939453,14777.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
2110,14770.0,14770.0,14772.79999923706,0,2.799999237060547,2.799999237060547,14798.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
