shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
379,2653.0,2781.6666749281194,2799.1666749281194,0,17.5,146.1666749281194,2681.0,True,11,10,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
382,2674.0,2799.1666749281194,2809.6666749281194,0,10.5,135.6666749281194,2702.0,True,10,9,True,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
383,2681.0,2809.6666749281194,2821.366675691059,0,11.700000762939453,140.36667569105884,2709.0,True,11,10,True,accurate,1,1,False,False,16,False,False,,,,,,,,,,,
384,2688.0,2821.366675691059,2835.7666734022405,0,14.39999771118164,147.76667340224049,2716.0,True,11,10,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
393,2751.0,2835.7666734022405,2848.7666772169378,0,13.000003814697266,97.76667721693775,2779.0,True,8,7,True,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
395,2765.0,2848.7666772169378,2860.2666772169378,0,11.5,95.26667721693775,2793.0,True,8,7,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
396,2772.0,2860.2666772169378,2875.866679505756,0,15.60000228881836,103.86667950575611,2800.0,True,8,7,True,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
397,2779.0,2875.866679505756,2891.966677979877,0,16.099998474121094,112.9666779798772,2807.0,True,9,8,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
400,2800.0,2891.966677979877,2906.0666802686956,0,14.10000228881836,106.06668026869556,2828.0,True,8,7,True,accurate,0,0,False,False,99,False,False,,,,,,,,,,,
404,2828.0,2906.0666802686956,2918.066684083393,0,12.000003814697266,90.06668408339283,2856.0,True,7,6,True,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
405,2835.0,2918.066684083393,2930.566684083393,0,12.5,95.56668408339283,2863.0,True,8,7,True,accurate,1,1,False,False,94,False,False,,,,,,,,,,,
410,2870.0,2930.566684083393,2944.166686372211,0,13.60000228881836,74.16668637221119,2898.0,True,6,5,True,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
411,2877.0,2944.166686372211,2957.166682557514,0,12.999996185302734,80.16668255751392,2905.0,True,6,5,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
415,2905.0,2957.166682557514,2973.666686372211,0,16.500003814697266,68.66668637221119,2933.0,True,6,5,True,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
418,2926.0,2973.666686372211,2988.06668789809,0,14.400001525878906,62.066687898090095,2954.0,True,5,4,False,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
421,2947.0,2988.06668789809,2999.9666856092717,0,11.89999771118164,52.966685609271735,2975.0,True,4,3,False,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
426,2982.0,2999.9666856092717,3018.566684083393,0,18.599998474121094,36.56668408339283,3010.0,True,3,2,False,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
428,2996.0,3018.566684083393,3030.0666802686956,0,11.499996185302734,34.06668026869556,3024.0,True,3,2,False,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
430,3010.0,3030.0666802686956,3043.766681031635,0,13.700000762939453,33.76668103163502,3038.0,True,3,2,False,accurate,0,0,False,False,69,False,False,,,,,,,,,,,
432,3024.0,3043.766681031635,3055.766681031635,0,12.0,31.766681031635017,3052.0,True,3,2,False,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
433,3031.0,3055.766681031635,3076.8666833204534,0,21.10000228881836,45.866683320453376,3059.0,True,3,2,False,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
434,3038.0,3076.8666833204534,3094.3666833204534,0,17.5,56.366683320453376,3066.0,True,4,3,False,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
435,3045.0,3094.3666833204534,3107.4666817945745,0,13.099998474121094,62.46668179457447,3073.0,True,4,3,False,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
436,3052.0,3107.4666817945745,3122.266681031635,0,14.799999237060547,70.26668103163502,3080.0,True,5,4,False,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
439,3073.0,3122.266681031635,3132.4666817945745,0,10.200000762939453,59.46668179457447,3101.0,True,5,4,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
441,3087.0,3132.4666817945745,3144.1666787428167,0,11.699996948242188,57.16667874281666,3115.0,True,5,4,False,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
444,3108.0,3144.1666787428167,3157.0666764539983,0,12.89999771118164,49.0666764539983,3136.0,True,4,3,False,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
445,3115.0,3157.0666764539983,3170.466677979877,0,13.400001525878906,55.466677979877204,3143.0,True,5,4,False,accurate,1,1,False,False,54,False,False,,,,,,,,,,,
446,3122.0,3170.466677979877,3187.0666764539983,0,16.599998474121094,65.0666764539983,3150.0,True,6,5,True,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
447,3129.0,3187.0666764539983,3198.366675691059,0,11.299999237060547,69.36667569105884,3157.0,True,6,5,True,accurate,0,0,False,False,52,False,False,,,,,,,,,,,
450,3150.0,3198.366675691059,3211.866679505756,0,13.500003814697266,61.86667950575611,3178.0,True,5,4,False,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
453,3171.0,3211.866679505756,3224.966677979877,0,13.099998474121094,53.966677979877204,3199.0,True,4,3,False,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
456,3192.0,3224.966677979877,3237.5666802686956,0,12.60000228881836,45.56668026869556,3220.0,True,4,3,False,accurate,1,1,False,False,43,False,False,,,,,,,,,,,
457,3199.0,3237.5666802686956,3255.2666772169378,0,17.699996948242188,56.26667721693775,3227.0,True,4,3,False,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
459,3213.0,3255.2666772169378,3265.7666772169378,0,10.5,52.76667721693775,3241.0,True,4,3,False,accurate,1,1,False,False,40,False,False,,,,,,,,,,,
461,3227.0,3265.7666772169378,3276.866679505756,0,11.10000228881836,49.86667950575611,3255.0,True,4,3,False,accurate,1,1,False,False,38,False,False,,,,,,,,,,,
464,3248.0,3276.866679505756,3295.7666772169378,0,18.89999771118164,47.76667721693775,3276.0,True,4,3,False,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
465,3255.0,3295.7666772169378,3310.366675691059,0,14.599998474121094,55.366675691058845,3283.0,True,5,4,False,accurate,0,0,False,False,34,False,False,,,,,,,,,,,
468,3276.0,3310.366675691059,3321.7666772169378,0,11.400001525878906,45.76667721693775,3304.0,True,4,3,False,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
471,3297.0,3321.7666772169378,3334.866675691059,0,13.099998474121094,37.866675691058845,3325.0,True,3,2,False,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
473,3311.0,3334.866675691059,3352.866675691059,0,18.0,41.866675691058845,3339.0,True,3,2,False,accurate,0,0,False,False,26,False,False,,,,,,,,,,,
475,3325.0,3352.866675691059,3366.7666772169378,0,13.900001525878906,41.76667721693775,3353.0,True,3,2,False,accurate,1,1,False,False,24,False,False,,,,,,,,,,,
477,3339.0,3366.7666772169378,3385.066672639301,0,18.29999542236328,46.06667263930103,3367.0,True,3,2,False,accurate,1,1,False,False,22,False,False,,,,,,,,,,,
478,3346.0,3385.066672639301,3398.6666749281194,0,13.60000228881836,52.66667492811939,3374.0,True,4,3,False,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
480,3360.0,3398.6666749281194,3419.5766736311225,0,20.90999870300293,59.5766736311225,3388.0,True,4,3,False,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
482,3374.0,3419.5766736311225,3441.0825109041243,0,21.505837273001703,67.08251090412432,3402.0,True,4,3,False,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
485,3395.0,3441.0825109041243,3464.395017041416,0,23.312506137291646,69.39501704141594,3423.0,True,4,3,False,accurate,1,1,False,False,14,False,False,,,,,,,,,,,
487,3409.0,3464.395017041416,3501.6412632714223,0,37.24624623000625,92.6412632714223,3437.0,True,4,3,False,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
488,3416.0,3501.6412632714223,3536.8412636052085,0,35.20000033378601,120.8412636052085,3444.0,True,5,4,False,accurate,1,1,False,False,11,False,False,,,,,,,,,,,
489,3423.0,3536.8412636052085,3585.141266895385,0,48.30000329017639,162.1412668953849,3451.0,True,5,4,False,accurate,0,0,False,False,10,False,False,,,,,,,,,,,
491,3437.0,3585.141266895385,3601.691267062278,0,16.550000166893007,164.6912670622778,3465.0,True,6,5,True,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
494,3458.0,3601.691267062278,3623.7787649724396,0,22.087497910161826,165.7787649724396,3486.0,True,6,5,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
498,3486.0,3623.7787649724396,3640.1112667653474,0,16.332501792907717,154.1112667653474,3514.0,True,6,5,True,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
506,3542.0,3640.1112667653474,3653.61126295065,0,13.499996185302734,111.61126295065014,3570.0,True,5,4,False,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
508,3556.0,3653.61126295065,3666.011264476529,0,12.400001525878906,110.01126447652905,3584.0,True,6,5,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
509,3563.0,3666.011264476529,3680.11126295065,0,14.099998474121094,117.11126295065014,3591.0,True,7,6,True,accurate,1,1,False,False,90,False,False,,,,,,,,,,,
511,3577.0,3680.11126295065,3693.61126295065,0,13.5,116.61126295065014,3605.0,True,8,7,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
512,3584.0,3693.61126295065,3707.4112621877107,0,13.799999237060547,123.41126218771069,3612.0,True,9,8,True,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
516,3612.0,3707.4112621877107,3720.7112614247712,0,13.299999237060547,108.71126142477124,3640.0,True,8,7,True,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
518,3626.0,3720.7112614247712,3746.4112621877107,0,25.700000762939453,120.41126218771069,3654.0,True,8,7,True,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
523,3661.0,3746.4112621877107,3758.61126295065,0,12.200000762939453,97.61126295065014,3689.0,True,7,6,True,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
525,3675.0,3758.61126295065,3791.7112652394685,0,33.10000228881836,116.7112652394685,3703.0,True,7,6,True,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
526,3682.0,3791.7112652394685,3807.11126295065,0,15.39999771118164,125.11126295065014,3710.0,True,7,6,True,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
530,3710.0,3807.11126295065,3828.511260661832,0,21.39999771118164,118.51126066183178,3738.0,True,6,5,True,accurate,1,1,False,False,69,False,False,,,,,,,,,,,
531,3717.0,3828.511260661832,3843.3112598988923,0,14.799999237060547,126.31125989889233,3745.0,True,7,6,True,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
532,3724.0,3843.3112598988923,3856.8112598988923,0,13.5,132.81125989889233,3752.0,True,7,6,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
536,3752.0,3856.8112598988923,3869.4112621877107,0,12.60000228881836,117.41126218771069,3780.0,True,7,6,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
542,3794.0,3869.4112621877107,3884.11126295065,0,14.700000762939453,90.11126295065014,3822.0,True,6,5,True,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
543,3801.0,3884.11126295065,3913.4112583730134,0,29.29999542236328,112.41125837301342,3829.0,True,7,6,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
544,3808.0,3913.4112583730134,3927.211257610074,0,13.799999237060547,119.21125761007397,3836.0,True,7,6,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
546,3822.0,3927.211257610074,3949.7112537953767,0,22.499996185302734,127.7112537953767,3850.0,True,8,7,True,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
550,3850.0,3949.7112537953767,3963.0112530324373,0,13.299999237060547,113.01125303243725,3878.0,True,7,6,True,accurate,1,1,False,False,49,False,False,,,,,,,,,,,
551,3857.0,3963.0112530324373,3980.1112515065583,0,17.099998474121094,123.11125150655835,3885.0,True,7,6,True,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
552,3864.0,3980.1112515065583,3992.911254558316,0,12.800003051757812,128.91125455831616,3892.0,True,8,7,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
553,3871.0,3992.911254558316,4003.311256084195,0,10.400001525878906,132.31125608419507,3899.0,True,8,7,True,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
554,3878.0,4003.311256084195,4017.5112568471345,0,14.200000762939453,139.51125684713452,3906.0,True,9,8,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
556,3892.0,4017.5112568471345,4030.0112530324373,0,12.499996185302734,138.01125303243725,3920.0,True,9,8,True,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
563,3941.0,4030.0112530324373,4045.2112537953767,0,15.200000762939453,104.2112537953767,3969.0,True,8,7,True,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
569,3983.0,4045.2112537953767,4058.311256084195,0,13.10000228881836,75.31125608419507,4011.0,True,6,5,True,accurate,1,1,False,False,30,False,False,,,,,,,,,,,
571,3997.0,4058.311256084195,4076.9112583730134,0,18.60000228881836,79.91125837301342,4025.0,True,6,5,True,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
572,4004.0,4076.9112583730134,4093.4112583730134,0,16.5,89.41125837301342,4032.0,True,6,5,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
573,4011.0,4093.4112583730134,4106.611259135952,0,13.200000762939453,95.61125913595242,4039.0,True,7,6,True,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
575,4025.0,4106.611259135952,4120.61126295065,0,14.000003814697266,95.61126295064969,4053.0,True,7,6,True,accurate,0,0,False,False,24,False,False,,,,,,,,,,,
578,4046.0,4120.61126295065,4132.611259135952,0,11.999996185302734,86.61125913595242,4074.0,True,6,5,True,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
579,4053.0,4132.611259135952,4146.2112576100735,0,13.599998474121094,93.21125761007352,4081.0,True,7,6,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
581,4067.0,4146.2112576100735,4162.111259135952,0,15.900001525878906,95.11125913595242,4095.0,True,7,6,True,accurate,1,1,False,False,18,False,False,,,,,,,,,,,
582,4074.0,4162.111259135952,4173.611259135952,0,11.5,99.61125913595242,4102.0,True,8,7,True,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
587,4109.0,4173.611259135952,4187.511256847134,0,13.89999771118164,78.51125684713406,4137.0,True,6,5,True,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
591,4137.0,4187.511256847134,4199.511256847134,0,12.0,62.511256847134064,4165.0,True,5,4,False,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
594,4158.0,4199.511256847134,4213.011256847134,0,13.5,55.011256847134064,4186.0,True,5,4,False,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
598,4186.0,4213.011256847134,4225.611259135952,0,12.60000228881836,39.61125913595242,4214.0,True,4,3,False,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
599,4193.0,4225.611259135952,4241.2112576100735,0,15.599998474121094,48.21125761007352,4221.0,True,4,3,False,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
601,4207.0,4241.2112576100735,4259.311263713589,0,18.100006103515625,52.31126371358914,4235.0,True,4,3,False,accurate,0,0,False,False,98,False,False,,,,,,,,,,,
603,4221.0,4259.311263713589,4281.211265239468,0,21.900001525878906,60.21126523946805,4249.0,True,4,3,False,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
604,4228.0,4281.211265239468,4293.511268291226,0,12.300003051757812,65.51126829122586,4256.0,True,4,3,False,accurate,1,1,False,False,95,False,False,,,,,,,,,,,
606,4242.0,4293.511268291226,4306.011268291226,0,12.5,64.01126829122586,4270.0,True,4,3,False,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
614,4298.0,4306.011268291226,4321.711269054165,0,15.700000762939453,23.711269054165314,4326.0,False,2,1,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
621,4347.0,4347.0,4360.400001525879,0,13.400001525878906,13.400001525878906,4375.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
625,4375.0,4375.0,4390.700000762939,0,15.700000762939453,15.700000762939453,4403.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
628,4396.0,4396.0,4408.599998474121,0,12.599998474121094,12.599998474121094,4424.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
633,4431.0,4431.0,4445.199996948242,0,14.199996948242188,14.199996948242188,4459.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
635,4445.0,4445.199996948242,4463.199996948242,0,18.0,18.199996948242188,4473.0,False,2,1,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
637,4459.0,4463.199996948242,4474.900001525879,0,11.700004577636719,15.900001525878906,4487.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
640,4480.0,4480.0,4503.459998703003,0,23.459998703002928,23.459998703003293,4508.0,False,1,0,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
641,4487.0,4503.459998703003,4530.193331813813,0,26.733333110809326,43.19333181381262,4515.0,True,2,1,False,accurate,1,1,False,False,58,False,False,,,,,,,,,,,
645,4515.0,4530.193331813813,4550.863747479717,0,20.67041566590467,35.86374747971695,4543.0,True,2,1,False,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
649,4543.0,4550.863747479717,4566.819995286266,0,15.956247806549072,23.81999528626602,4571.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
652,4564.0,4566.819995286266,4587.339996316235,0,20.520001029968263,23.339996316234647,4592.0,False,2,1,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
654,4578.0,4587.339996316235,4604.260832514862,0,16.920836198627935,26.26083251486216,4606.0,False,2,1,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
658,4606.0,4606.0,4622.097500896454,0,16.09750089645386,16.09750089645422,4634.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
659,4613.0,4622.097500896454,4638.941247348537,0,16.8437464520832,25.941247348537217,4641.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
660,4620.0,4638.941247348537,4653.457914060404,0,14.516666711866856,33.45791406040371,4648.0,True,3,2,False,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
686,4802.0,4802.0,4817.199996948242,0,15.199996948242188,15.199996948242188,4830.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
687,4809.0,4817.199996948242,4830.399997711182,0,13.200000762939453,21.39999771118164,4837.0,False,2,1,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
691,4837.0,4837.0,4865.5,0,28.5,28.5,4865.0,True,1,0,False,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
693,4851.0,4865.5,4880.700000762939,0,15.200000762939453,29.700000762939453,4879.0,True,2,1,False,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
695,4865.0,4880.700000762939,4897.199996948242,0,16.499996185302734,32.19999694824219,4893.0,True,3,2,False,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
700,4900.0,4900.0,4912.799999237061,0,12.799999237060547,12.799999237060547,4928.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
704,4928.0,4928.0,4943.299999237061,0,15.299999237060547,15.299999237060547,4956.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
