shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
397,3970.0,3970.0,3973.0,0,3.0,3.0,4010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
400,4000.0,4000.0,4020.7999992370605,0,20.799999237060547,20.799999237060547,4040.0,False,1,0,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
404,4040.0,4040.0,4042.900001525879,0,2.9000015258789062,2.9000015258789062,4080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
405,4050.0,4050.0,4053.5,0,3.5,3.5,4090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
410,4100.0,4100.0,4102.900001525879,0,2.9000015258789062,2.9000015258789062,4140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
411,4110.0,4110.0,4129.200000762939,0,19.200000762939453,19.200000762939453,4150.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
415,4150.0,4150.0,4153.200000762939,0,3.200000762939453,3.200000762939453,4190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
418,4180.0,4180.0,4183.0,0,3.0,3.0,4220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
421,4210.0,4210.0,4238.899997711182,0,28.89999771118164,28.89999771118164,4250.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
426,4260.0,4260.0,4288.400001525879,0,28.400001525878906,28.400001525878906,4300.0,False,1,0,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
428,4280.0,4288.400001525879,4291.300003051758,0,2.9000015258789062,11.300003051757812,4320.0,False,2,1,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
430,4300.0,4300.0,4302.800003051758,0,2.8000030517578125,2.8000030517578125,4340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
432,4320.0,4320.0,4342.200000762939,0,22.200000762939453,22.200000762939453,4360.0,False,1,0,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
433,4330.0,4342.200000762939,4345.100002288818,0,2.9000015258789062,15.10000228881836,4370.0,False,2,1,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
434,4340.0,4345.100002288818,4348.0,0,2.8999977111816406,8.0,4380.0,False,3,2,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
435,4350.0,4350.0,4373.799999237061,0,23.799999237060547,23.799999237060547,4390.0,False,1,0,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
436,4360.0,4373.799999237061,4376.599998474121,0,2.799999237060547,16.599998474121094,4400.0,False,2,1,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
439,4390.0,4390.0,4392.899997711182,0,2.8999977111816406,2.8999977111816406,4430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
441,4410.0,4410.0,4412.900001525879,0,2.9000015258789062,2.9000015258789062,4450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
444,4440.0,4440.0,4466.899997711182,0,26.89999771118164,26.89999771118164,4480.0,False,1,0,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
445,4450.0,4466.899997711182,4469.799999237061,0,2.9000015258789062,19.799999237060547,4490.0,False,2,1,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
446,4460.0,4469.799999237061,4488.399997711182,0,18.599998474121094,28.39999771118164,4500.0,False,3,2,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
447,4470.0,4488.399997711182,4491.299999237061,0,2.9000015258789062,21.299999237060547,4510.0,False,2,1,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
450,4500.0,4500.0,4503.0,0,3.0,3.0,4540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
453,4530.0,4530.0,4532.799999237061,0,2.799999237060547,2.799999237060547,4570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
456,4560.0,4560.0,4563.0,0,3.0,3.0,4600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
457,4570.0,4570.0,4591.5,0,21.5,21.5,4610.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
459,4590.0,4591.5,4594.400001525879,0,2.9000015258789062,4.400001525878906,4630.0,False,2,1,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
461,4610.0,4610.0,4629.800003051758,0,19.800003051757812,19.800003051757812,4650.0,False,1,0,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
464,4640.0,4640.0,4669.100002288818,0,29.10000228881836,29.10000228881836,4680.0,False,1,0,False,accurate,1,1,False,False,35,False,True,,,,,,,,,,,
465,4650.0,4669.100002288818,4672.000003814697,0,2.9000015258789062,22.000003814697266,4690.0,False,2,1,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
468,4680.0,4680.0,4700.100002288818,0,20.10000228881836,20.10000228881836,4720.0,False,1,0,False,accurate,1,1,False,False,31,False,True,,,,,,,,,,,
471,4710.0,4710.0,4712.899997711182,0,2.8999977111816406,2.8999977111816406,4750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
473,4730.0,4730.0,4749.100002288818,0,19.10000228881836,19.10000228881836,4770.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
475,4750.0,4750.0,4752.899997711182,0,2.8999977111816406,2.8999977111816406,4790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
477,4770.0,4770.0,4792.200000762939,0,22.200000762939453,22.200000762939453,4810.0,False,1,0,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
478,4780.0,4792.200000762939,4795.100002288818,0,2.9000015258789062,15.10000228881836,4820.0,False,2,1,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
480,4800.0,4800.0,4802.899997711182,0,2.8999977111816406,2.8999977111816406,4840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
482,4820.0,4820.0,4822.900001525879,0,2.9000015258789062,2.9000015258789062,4860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
485,4850.0,4850.0,4852.899997711182,0,2.8999977111816406,2.8999977111816406,4890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
487,4870.0,4870.0,4872.900001525879,0,2.9000015258789062,2.9000015258789062,4910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
488,4880.0,4880.0,4908.700000762939,0,28.700000762939453,28.700000762939453,4920.0,False,1,0,False,accurate,1,1,False,False,11,False,True,,,,,,,,,,,
489,4890.0,4908.700000762939,4932.299999237061,0,23.599998474121094,42.29999923706055,4930.0,True,2,1,False,accurate,1,1,False,False,10,False,False,,,,,,,,,,,
491,4910.0,4932.299999237061,4958.199996948242,0,25.89999771118164,48.19999694824219,4950.0,True,2,1,False,accurate,1,1,False,False,8,False,False,,,,,,,,,,,
494,4940.0,4958.199996948242,4961.199996948242,0,3.0,21.199996948242188,4980.0,False,2,1,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
498,4980.0,4980.0,5001.900001525879,0,21.900001525878906,21.900001525878906,5020.0,False,1,0,False,accurate,1,1,False,False,1,True,True,,,,,,,,,,,
506,5060.0,5060.0,5062.900001525879,0,2.9000015258789062,2.9000015258789062,5100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
508,5080.0,5080.0,5128.400001525879,0,48.400001525878906,48.400001525878906,5120.0,True,1,0,False,accurate,1,1,False,False,91,False,False,,,,,,,,,,,
509,5090.0,5128.400001525879,5181.600002288818,0,53.20000076293945,91.60000228881836,5130.0,True,2,1,False,accurate,1,1,False,False,90,False,False,,,,,,,,,,,
511,5110.0,5181.600002288818,5184.500003814697,0,2.9000015258789062,74.50000381469727,5150.0,True,3,2,False,fast,0,0,False,False,88,False,False,,,,,,,,,,,
512,5120.0,5184.500003814697,5230.200000762939,0,45.69999694824219,110.20000076293945,5160.0,True,4,3,False,accurate,1,1,False,False,87,False,False,,,,,,,,,,,
516,5160.0,5230.200000762939,5270.799999237061,0,40.599998474121094,110.79999923706055,5200.0,True,4,3,False,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
518,5180.0,5270.799999237061,5293.0,0,22.200000762939453,113.0,5220.0,True,5,4,False,accurate,1,1,False,False,81,False,False,,,,,,,,,,,
523,5230.0,5293.0,5295.899997711182,0,2.8999977111816406,65.89999771118164,5270.0,True,4,3,False,fast,0,0,False,False,76,False,False,,,,,,,,,,,
525,5250.0,5295.899997711182,5298.799999237061,0,2.9000015258789062,48.79999923706055,5290.0,True,4,3,False,fast,0,0,False,False,74,False,False,,,,,,,,,,,
526,5260.0,5298.799999237061,5324.599998474121,0,25.799999237060547,64.5999984741211,5300.0,True,5,4,False,accurate,1,1,False,False,73,False,False,,,,,,,,,,,
530,5300.0,5324.599998474121,5327.499996185303,0,2.8999977111816406,27.499996185302734,5340.0,False,2,1,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
531,5310.0,5327.499996185303,5330.399997711182,0,2.9000015258789062,20.39999771118164,5350.0,False,3,2,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
532,5320.0,5330.399997711182,5333.299995422363,0,2.8999977111816406,13.299995422363281,5360.0,False,4,3,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
536,5360.0,5360.0,5363.000003814697,0,3.0000038146972656,3.0000038146972656,5400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
542,5420.0,5420.0,5442.5,0,22.5,22.5,5460.0,False,1,0,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
543,5430.0,5442.5,5445.400001525879,0,2.9000015258789062,15.400001525878906,5470.0,False,2,1,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
544,5440.0,5445.400001525879,5448.300003051758,0,2.9000015258789062,8.300003051757812,5480.0,False,3,2,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
546,5460.0,5460.0,5462.900001525879,0,2.9000015258789062,2.9000015258789062,5500.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
550,5500.0,5500.0,5502.899997711182,0,2.8999977111816406,2.8999977111816406,5540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
551,5510.0,5510.0,5547.299999237061,0,37.29999923706055,37.29999923706055,5550.0,False,1,0,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
552,5520.0,5547.299999237061,5577.5,0,30.200000762939453,57.5,5560.0,True,2,1,False,accurate,1,1,False,False,47,False,False,,,,,,,,,,,
553,5530.0,5577.5,5580.5,0,3.0,50.5,5570.0,True,3,2,False,fast,0,0,False,False,46,False,False,,,,,,,,,,,
554,5540.0,5580.5,5583.399997711182,0,2.8999977111816406,43.39999771118164,5580.0,True,4,3,False,fast,0,0,False,False,45,False,False,,,,,,,,,,,
556,5560.0,5583.399997711182,5618.099998474121,0,34.70000076293945,58.099998474121094,5600.0,True,4,3,False,accurate,1,1,False,False,43,False,False,,,,,,,,,,,
563,5630.0,5630.0,5633.100002288818,0,3.1000022888183594,3.1000022888183594,5670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
569,5690.0,5690.0,5731.100002288818,0,41.10000228881836,41.10000228881836,5730.0,True,1,0,False,accurate,1,1,False,False,30,False,False,,,,,,,,,,,
571,5710.0,5731.100002288818,5734.100002288818,0,3.0,24.10000228881836,5750.0,False,2,1,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
572,5720.0,5734.100002288818,5736.900001525879,0,2.799999237060547,16.900001525878906,5760.0,False,3,2,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
573,5730.0,5736.900001525879,5739.700000762939,0,2.799999237060547,9.700000762939453,5770.0,False,4,3,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
575,5750.0,5750.0,5792.899997711182,0,42.89999771118164,42.89999771118164,5790.0,True,1,0,False,accurate,0,0,False,False,24,False,False,,,,,,,,,,,
578,5780.0,5792.899997711182,5797.499996185303,0,4.599998474121094,17.499996185302734,5820.0,False,2,1,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
579,5790.0,5797.499996185303,5802.0,0,4.500003814697266,12.0,5830.0,False,3,2,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
581,5810.0,5810.0,5815.200000762939,0,5.200000762939453,5.200000762939453,5850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
582,5820.0,5820.0,5825.099998474121,0,5.099998474121094,5.099998474121094,5860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
587,5870.0,5870.0,5875.000003814697,0,5.000003814697266,5.000003814697266,5910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
591,5910.0,5910.0,5913.099998474121,0,3.0999984741210938,3.0999984741210938,5950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
594,5940.0,5940.0,5964.000003814697,0,24.000003814697266,24.000003814697266,5980.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
598,5980.0,5980.0,5983.0,0,3.0,3.0,6020.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
599,5990.0,5990.0,5992.900001525879,0,2.9000015258789062,2.9000015258789062,6030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
601,6010.0,6010.0,6013.0,0,3.0,3.0,6050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
603,6030.0,6030.0,6033.0,0,3.0,3.0,6070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
604,6040.0,6040.0,6043.000003814697,0,3.0000038146972656,3.0000038146972656,6080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
606,6060.0,6060.0,6087.599998474121,0,27.599998474121094,27.599998474121094,6100.0,False,1,0,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
614,6140.0,6140.0,6142.999996185303,0,2.9999961853027344,2.9999961853027344,6180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
621,6210.0,6210.0,6213.100002288818,0,3.1000022888183594,3.1000022888183594,6250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
625,6250.0,6250.0,6252.900001525879,0,2.9000015258789062,2.9000015258789062,6290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
628,6280.0,6280.0,6305.499996185303,0,25.499996185302734,25.499996185302734,6320.0,False,1,0,False,accurate,1,1,False,False,71,False,True,,,,,,,,,,,
633,6330.0,6330.0,6332.900001525879,0,2.9000015258789062,2.9000015258789062,6370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
635,6350.0,6350.0,6380.200000762939,0,30.200000762939453,30.200000762939453,6390.0,False,1,0,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
637,6370.0,6380.200000762939,6404.099998474121,0,23.89999771118164,34.099998474121094,6410.0,False,2,1,False,accurate,1,1,False,False,62,False,True,,,,,,,,,,,
640,6400.0,6404.099998474121,6407.200000762939,0,3.1000022888183594,7.200000762939453,6440.0,False,2,1,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
641,6410.0,6410.0,6413.100002288818,0,3.1000022888183594,3.1000022888183594,6450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
645,6450.0,6450.0,6453.0,0,3.0,3.0,6490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
649,6490.0,6490.0,6493.0,0,3.0,3.0,6530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
652,6520.0,6520.0,6522.900001525879,0,2.9000015258789062,2.9000015258789062,6560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
654,6540.0,6540.0,6542.899997711182,0,2.8999977111816406,2.8999977111816406,6580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
658,6580.0,6580.0,6601.700000762939,0,21.700000762939453,21.700000762939453,6620.0,False,1,0,False,accurate,1,1,False,False,41,False,True,,,,,,,,,,,
659,6590.0,6601.700000762939,6605.299999237061,0,3.5999984741210938,15.299999237060547,6630.0,False,2,1,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
660,6600.0,6605.299999237061,6608.399997711182,0,3.0999984741210938,8.39999771118164,6640.0,False,3,2,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
686,6860.0,6860.0,6888.000003814697,0,28.000003814697266,28.000003814697266,6900.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
687,6870.0,6888.000003814697,6891.000003814697,0,3.0,21.000003814697266,6910.0,False,2,1,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
691,6910.0,6910.0,6913.0,0,3.0,3.0,6950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
693,6930.0,6930.0,6975.700000762939,0,45.70000076293945,45.70000076293945,6970.0,True,1,0,False,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
695,6950.0,6975.700000762939,6978.700004577637,0,3.0000038146972656,28.70000457763672,6990.0,False,2,1,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
700,7000.0,7000.0,7002.900001525879,0,2.9000015258789062,2.9000015258789062,7040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
704,7040.0,7040.0,7042.900001525879,0,2.9000015258789062,2.9000015258789062,7080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
705,7050.0,7050.0,7052.999996185303,0,2.9999961853027344,2.9999961853027344,7090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
708,7080.0,7080.0,7109.200000762939,0,29.200000762939453,29.200000762939453,7120.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
715,7150.0,7150.0,7181.800003051758,0,31.800003051757812,31.800003051757812,7190.0,False,1,0,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
718,7180.0,7181.800003051758,7205.700004577637,0,23.900001525878906,25.70000457763672,7220.0,False,2,1,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
720,7200.0,7205.700004577637,7208.600006103516,0,2.9000015258789062,8.600006103515625,7240.0,False,2,1,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
724,7240.0,7240.0,7263.900001525879,0,23.900001525878906,23.900001525878906,7280.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
725,7250.0,7263.900001525879,7285.300003051758,0,21.400001525878906,35.30000305175781,7290.0,False,2,1,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
727,7270.0,7285.300003051758,7288.300006866455,0,3.0000038146972656,18.300006866455078,7310.0,False,2,1,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
738,7380.0,7380.0,7382.900001525879,0,2.9000015258789062,2.9000015258789062,7420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
739,7390.0,7390.0,7392.799999237061,0,2.799999237060547,2.799999237060547,7430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
741,7410.0,7410.0,7412.799999237061,0,2.799999237060547,2.799999237060547,7450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
747,7470.0,7470.0,7472.899997711182,0,2.8999977111816406,2.8999977111816406,7510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
752,7520.0,7520.0,7547.199996948242,0,27.199996948242188,27.199996948242188,7560.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
753,7530.0,7547.199996948242,7550.199996948242,0,3.0,20.199996948242188,7570.0,False,2,1,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
755,7550.0,7550.199996948242,7569.999996185303,0,19.799999237060547,19.999996185302734,7590.0,False,2,1,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
756,7560.0,7569.999996185303,7572.899993896484,0,2.8999977111816406,12.899993896484375,7600.0,False,2,1,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
760,7600.0,7600.0,7620.799999237061,0,20.799999237060547,20.799999237060547,7640.0,False,1,0,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
763,7630.0,7630.0,7652.600002288818,0,22.60000228881836,22.60000228881836,7670.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
764,7640.0,7652.600002288818,7655.5,0,2.8999977111816406,15.5,7680.0,False,2,1,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
769,7690.0,7690.0,7693.0,0,3.0,3.0,7730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
770,7700.0,7700.0,7702.900001525879,0,2.9000015258789062,2.9000015258789062,7740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
774,7740.0,7740.0,7743.0,0,3.0,3.0,7780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
776,7760.0,7760.0,7762.999996185303,0,2.9999961853027344,2.9999961853027344,7800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
778,7780.0,7780.0,7803.299999237061,0,23.299999237060547,23.299999237060547,7820.0,False,1,0,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
779,7790.0,7803.299999237061,7826.300003051758,0,23.000003814697266,36.30000305175781,7830.0,False,2,1,False,accurate,1,1,False,False,20,False,True,,,,,,,,,,,
780,7800.0,7826.300003051758,7855.600006103516,0,29.300003051757812,55.600006103515625,7840.0,True,3,2,False,accurate,1,1,False,False,19,False,False,,,,,,,,,,,
784,7840.0,7855.600006103516,7879.600002288818,0,23.999996185302734,39.60000228881836,7880.0,False,2,1,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
