shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5524,38668.0,38668.0,38683.10000305176,1,15.100003051757813,15.100003051760723,38696.0,False,1,0,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
5531,38717.0,38717.0,38729.699997711185,0,12.699997711181641,12.699997711184551,38745.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
5532,38724.0,38724.0,38743.20000152588,1,19.200001525878907,19.200001525881817,38752.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
5534,38738.0,38738.0,38750.59999923706,0,12.599999237060548,12.599999237063457,38766.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5539,38773.0,38773.0,38791.3000038147,1,18.300003814697266,18.300003814700176,38801.0,False,1,0,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
5540,38780.0,38780.0,38794.8,0,14.8,14.80000000000291,38808.0,False,2,1,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
5541,38787.0,38791.3000038147,38802.000001525885,1,10.699997711181641,15.000001525884727,38815.0,False,3,2,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
5542,38794.0,38794.8,38805.69999847413,0,10.899998474121094,11.699998474126915,38822.0,False,3,2,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
5543,38801.0,38802.000001525885,38814.40000000001,1,12.399998474121094,13.400000000008731,38829.0,False,3,2,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
5544,38808.0,38808.0,38820.50000076294,0,12.500000762939454,12.500000762942364,38836.0,False,2,1,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
5550,38850.0,38850.0,38864.299996185306,1,14.299996185302735,14.299996185305645,38878.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
5554,38878.0,38878.0,38890.499996948245,0,12.499996948242188,12.499996948245098,38906.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
5555,38885.0,38885.0,38905.999996948245,1,20.999996948242188,20.999996948245098,38913.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
5556,38892.0,38892.0,38907.199997711185,0,15.199997711181641,15.199997711184551,38920.0,False,2,1,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
5558,38906.0,38906.0,38921.3000038147,1,15.300003814697266,15.300003814700176,38934.0,False,2,1,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
5563,38941.0,38941.0,38954.10000305176,0,13.100003051757813,13.100003051760723,38969.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
5564,38948.0,38948.0,38961.40000228882,1,13.40000228881836,13.40000228882127,38976.0,False,2,1,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
5565,38955.0,38955.0,38967.399998474124,0,12.399998474121094,12.399998474124004,38983.0,False,2,1,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
5566,38962.0,38962.0,38977.59999923706,1,15.599999237060548,15.599999237063457,38990.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
5568,38976.0,38976.0,38988.499996948245,0,12.499996948242188,12.499996948245098,39004.0,False,2,1,False,accurate,1,1,False,False,31,False,True,,,,,,,,,,,
5569,38983.0,38983.0,38998.40000228882,1,15.40000228881836,15.40000228882127,39011.0,False,2,1,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
5570,38990.0,38990.0,39016.215998718384,0,26.215998718380934,26.21599871838407,39018.0,False,2,1,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
5572,39004.0,39004.0,39017.09999923706,1,13.099999237060548,13.099999237063457,39032.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
5577,39039.0,39039.0,39053.59999923706,0,14.599999237060548,14.599999237063457,39067.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
5578,39046.0,39046.0,39055.74999732971,1,9.749997329711913,9.749997329709004,39074.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
5579,39053.0,39053.59999923706,39066.500001525885,0,12.90000228881836,13.500001525884727,39081.0,False,3,2,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
5584,39088.0,39088.0,39097.26799937797,1,9.26799937796593,9.267999377967499,39116.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
5585,39095.0,39095.0,39108.50000076294,0,13.500000762939454,13.500000762942364,39123.0,False,2,1,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
5586,39102.0,39102.0,39110.74750118256,1,8.747501182556153,8.747501182559063,39130.0,False,2,1,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
5587,39109.0,39109.0,39118.74999606967,0,9.749996069669692,9.749996069673216,39137.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5590,39130.0,39130.0,39143.40000228882,1,13.40000228881836,13.40000228882127,39158.0,False,1,0,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
5591,39137.0,39137.0,39150.20000152588,0,13.200001525878907,13.200001525881817,39165.0,False,2,1,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
5595,39165.0,39165.0,39177.999996948245,1,12.999996948242188,12.999996948245098,39193.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
5597,39179.0,39179.0,39194.00000076294,0,15.000000762939454,15.000000762942364,39207.0,False,1,0,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
5603,39221.0,39221.0,39247.42250123024,1,26.422501230239867,26.422501230241323,39249.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
5606,39242.0,39242.0,39248.76600139618,0,6.766001396179199,6.76600139617949,39270.0,False,2,1,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
5607,39249.0,39249.0,39260.211037608206,1,11.211037608208331,11.211037608205515,39277.0,False,1,0,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
5608,39256.0,39256.0,39277.12666798313,0,21.1266679831346,21.126667983131483,39284.0,False,2,1,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
5611,39277.0,39277.0,39303.3662523673,1,26.366252367297832,26.36625236729742,39305.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
5614,39298.0,39298.0,39322.195833204685,0,24.195833204686643,24.195833204685187,39326.0,False,2,1,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
5616,39312.0,39312.0,39326.26749877832,1,14.267498778318348,14.267498778317531,39340.0,False,2,1,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
5617,39319.0,39322.195833204685,39344.652501580815,0,22.45666837612787,25.652501580814715,39347.0,False,3,2,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
5618,39326.0,39326.26749877832,39352.887500571225,1,26.620001792907715,26.887500571225246,39354.0,False,3,2,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
5619,39333.0,39344.652501580815,39364.08791906362,0,19.435417482803263,31.087919063618756,39361.0,True,3,2,False,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
5620,39340.0,39352.887500571225,39366.699165576065,1,13.811665004839496,26.699165576064843,39368.0,False,4,3,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
5625,39375.0,39375.0,39390.899998474124,0,15.899998474121094,15.899998474124004,39403.0,False,1,0,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
5634,39438.0,39438.0,39452.8000038147,1,14.800003814697266,14.800003814700176,39466.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5635,39445.0,39445.0,39476.09999923706,0,31.099999237060548,31.099999237063457,39473.0,True,2,1,False,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
5636,39452.0,39452.8000038147,39487.40000686646,1,34.60000305175781,35.4000068664609,39480.0,True,3,2,False,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
5638,39466.0,39476.09999923706,39504.69999847413,0,28.599999237060548,38.699998474126915,39494.0,True,3,2,False,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
5639,39473.0,39487.40000686646,39514.20000305177,1,26.799996185302735,41.200003051766544,39501.0,True,4,3,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
5642,39494.0,39504.69999847413,39518.49999847413,0,13.8,24.499998474129825,39522.0,False,3,2,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
5643,39501.0,39514.20000305177,39526.50000686647,1,12.300003814697266,25.50000686646672,39529.0,False,4,3,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
5644,39508.0,39518.49999847413,39533.79999847413,0,15.3,25.799998474132735,39536.0,False,4,3,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
5648,39536.0,39536.0,39543.21200179863,1,7.212001798629717,7.2120017986308085,39564.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
5649,39543.0,39543.0,39556.199997711185,0,13.199997711181641,13.199997711184551,39571.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
5651,39557.0,39557.0,39565.23600079918,1,8.236000799179056,8.236000799181056,39585.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
5658,39606.0,39606.0,39623.999996948245,0,17.999996948242188,17.999996948245098,39634.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
5659,39613.0,39613.0,39631.00000076294,1,18.000000762939454,18.000000762942364,39641.0,False,2,1,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
5660,39620.0,39623.999996948245,39646.99999771119,0,23.000000762939454,26.99999771118746,39648.0,False,3,2,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
5661,39627.0,39631.00000076294,39643.89999923707,1,12.899998474121094,16.899999237066368,39655.0,False,3,2,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
5662,39634.0,39643.89999923707,39661.70000305177,1,17.800003814697266,27.700003051766544,39662.0,False,3,2,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
5663,39641.0,39646.99999771119,39659.60000076295,0,12.600003051757813,18.600000762948184,39669.0,False,4,3,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
5665,39655.0,39659.60000076295,39673.80000228883,0,14.200001525878907,18.80000228883,39683.0,False,3,2,False,accurate,1,1,False,False,34,False,True,,,,,,,,,,,
5666,39662.0,39662.0,39676.70000152588,1,14.700001525878907,14.700001525881817,39690.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
5667,39669.0,39673.80000228883,39692.700000762954,0,18.899998474121094,23.700000762954005,39697.0,False,3,2,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
5668,39676.0,39676.70000152588,39689.800000762945,1,13.099999237060548,13.800000762945274,39704.0,False,3,2,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
5672,39704.0,39704.0,39720.59999923706,1,16.599999237060548,16.599999237063457,39732.0,False,1,0,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
5673,39711.0,39711.0,39728.00000076294,0,17.000000762939454,17.000000762942364,39739.0,False,2,1,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
5676,39732.0,39732.0,39750.40000228882,1,18.40000228881836,18.40000228882127,39760.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
5677,39739.0,39739.0,39752.499996948245,0,13.499996948242188,13.499996948245098,39767.0,False,2,1,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
5680,39760.0,39760.0,39772.00000076294,1,12.000000762939454,12.000000762942364,39788.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
5682,39774.0,39774.0,39788.899998474124,0,14.899998474121094,14.899998474124004,39802.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
5683,39781.0,39781.0,39797.50000076294,1,16.500000762939454,16.500000762942364,39809.0,False,2,1,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
5684,39788.0,39788.899998474124,39796.519998786454,0,7.6200003123283295,8.51999878645438,39816.0,False,3,2,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
5685,39795.0,39796.519998786454,39809.5199995494,0,13.000000762939454,14.519999549396744,39823.0,False,3,2,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
5689,39823.0,39823.0,39836.50000076294,1,13.500000762939454,13.500000762942364,39851.0,False,1,0,False,accurate,1,1,False,False,10,False,True,,,,,,,,,,,
5697,39879.0,39879.0,39896.699997711185,0,17.69999771118164,17.69999771118455,39907.0,False,1,0,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
5699,39893.0,39893.0,39905.60000305176,1,12.600003051757813,12.600003051760723,39921.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
5700,39900.0,39900.0,39913.40000228882,0,13.40000228881836,13.40000228882127,39928.0,False,2,1,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
5702,39914.0,39914.0,39925.77500238001,1,11.775002380013484,11.775002380010847,39942.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
5703,39921.0,39921.0,39936.3,0,15.3,15.30000000000291,39949.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
5704,39928.0,39928.0,39944.00000076294,1,16.000000762939454,16.000000762942364,39956.0,False,2,1,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
5708,39956.0,39956.0,39964.77635992072,0,8.776359920718507,8.776359920717368,39984.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
5709,39963.0,39963.0,39971.294999650716,1,8.294999650716774,8.294999650715909,39991.0,False,2,1,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
5710,39970.0,39970.0,39983.60000305176,0,13.600003051757813,13.600003051760723,39998.0,False,2,1,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
5714,39998.0,39998.0,40011.60000305176,1,13.600003051757813,13.600003051760723,40026.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
5716,40012.0,40012.0,40027.8,0,15.8,15.80000000000291,40040.0,False,1,0,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
5719,40033.0,40033.0,40048.899998474124,1,15.899998474121094,15.899998474124004,40061.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
5720,40040.0,40040.0,40052.999996948245,0,12.999996948242188,12.999996948245098,40068.0,False,2,1,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
5721,40047.0,40048.899998474124,40061.99999771119,1,13.099999237060548,14.999997711187461,40075.0,False,3,2,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
5722,40054.0,40054.0,40066.499996948245,0,12.499996948242188,12.499996948245098,40082.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
5725,40075.0,40075.0,40086.60000305176,1,11.600003051757813,11.600003051760723,40103.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
5727,40089.0,40089.0,40102.09999923706,0,13.099999237060548,13.099999237063457,40117.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
5728,40096.0,40096.0,40109.90000228882,1,13.90000228881836,13.90000228882127,40124.0,False,2,1,False,accurate,1,1,False,False,71,False,True,,,,,,,,,,,
5732,40124.0,40124.0,40136.999996948245,0,12.999996948242188,12.999996948245098,40152.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
5733,40131.0,40131.0,40154.90000228882,1,23.90000228881836,23.90000228882127,40159.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
5734,40138.0,40138.0,40151.70000152588,0,13.700001525878907,13.700001525881817,40166.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5736,40152.0,40152.0,40165.999996948245,0,13.999996948242188,13.999996948245098,40180.0,False,2,1,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
5737,40159.0,40159.0,40168.2125,1,9.2125,9.212500000001455,40187.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
5738,40166.0,40166.0,40183.50000076294,0,17.500000762939454,17.500000762942364,40194.0,False,2,1,False,accurate,1,1,False,False,61,False,True,,,,,,,,,,,
5739,40173.0,40173.0,40186.3,1,13.3,13.30000000000291,40201.0,False,2,1,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
5743,40201.0,40201.0,40213.50000076294,0,12.500000762939454,12.500000762942364,40229.0,False,1,0,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
5744,40208.0,40208.0,40219.50000076294,1,11.500000762939454,11.500000762942364,40236.0,False,2,1,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
5745,40215.0,40215.0,40223.8066627272,0,8.806662727197022,8.806662727198272,40243.0,False,2,1,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
5754,40278.0,40278.0,40289.00000076294,1,11.000000762939454,11.000000762942364,40306.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
5756,40292.0,40292.0,40303.499996948245,0,11.499996948242188,11.499996948245098,40320.0,False,1,0,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
5759,40313.0,40313.0,40326.899998474124,1,13.899998474121094,13.899998474124004,40341.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
5761,40327.0,40327.0,40340.788181510354,0,13.788181510350926,13.788181510353752,40355.0,False,1,0,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
5773,40411.0,40411.0,40427.01791876485,1,16.017918764849515,16.0179187648464,40439.0,False,1,0,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
5776,40432.0,40432.0,40452.27999634882,0,20.279996348818123,20.27999634882144,40460.0,False,1,0,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
5777,40439.0,40439.0,40470.006249822676,1,31.006249822676182,31.006249822676182,40467.0,True,2,1,False,accurate,1,1,False,False,22,False,False,,,,,,,,,,,
5780,40460.0,40460.0,40474.92832741524,0,14.928327415237806,14.928327415240346,40488.0,False,2,1,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
5781,40467.0,40470.006249822676,40485.966247333585,1,15.959997510910034,18.96624733358476,40495.0,False,3,2,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
5783,40481.0,40481.0,40490.01361143418,0,9.013611434183176,9.013611434180348,40509.0,False,2,1,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
5784,40488.0,40488.0,40502.00000076294,1,14.000000762939454,14.000000762942364,40516.0,False,2,1,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
5787,40509.0,40509.0,40523.399998474124,0,14.399998474121094,14.399998474124004,40537.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5788,40516.0,40516.0,40532.09999923706,1,16.099999237060548,16.099999237063457,40544.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
5795,40565.0,40565.0,40578.499996948245,0,13.499996948242188,13.499996948245098,40593.0,False,1,0,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
5803,40621.0,40621.0,40634.59999923706,1,13.599999237060548,13.599999237063457,40649.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
5806,40642.0,40642.0,40656.8,0,14.8,14.80000000000291,40670.0,False,1,0,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
5807,40649.0,40649.0,40663.59999923706,1,14.599999237060548,14.599999237063457,40677.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
5808,40656.0,40656.8,40669.200002288824,0,12.40000228881836,13.20000228882418,40684.0,False,3,2,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
5810,40670.0,40670.0,40684.399998474124,1,14.399998474121094,14.399998474124004,40698.0,False,1,0,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
5812,40684.0,40684.0,40696.799996185306,0,12.799996185302735,12.799996185305645,40712.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
5813,40691.0,40691.0,40706.154545331,1,15.154545331001282,15.154545331002737,40719.0,False,2,1,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
