shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
2265,15855.0,16197.970236687977,16225.870235162098,0,27.899998474121094,370.87023516209774,15883.0,True,23,22,True,accurate,1,1,False,False,34,False,False,,,,,,,,,,,
2268,15876.0,16225.870235162098,16238.1702313474,0,12.299996185302735,362.17023134739975,15904.0,True,22,21,True,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
2269,15883.0,16238.1702313474,16247.508692868667,0,9.338461521267892,364.5086928686669,15911.0,True,22,21,True,accurate,1,1,False,False,30,False,False,,,,,,,,,,,
2272,15904.0,16247.508692868667,16263.908695157485,0,16.40000228881836,359.90869515748454,15932.0,True,21,20,True,accurate,1,1,False,False,27,False,False,,,,,,,,,,,
2274,15918.0,16263.908695157485,16282.308693631605,0,18.399998474121094,364.3086936316049,15946.0,True,22,21,True,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
2283,15981.0,16282.308693631605,16294.508695157483,0,12.200001525878907,313.5086951574831,16009.0,True,18,17,True,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
2285,15995.0,16294.508695157483,16309.9086974463,0,15.40000228881836,314.9086974463007,16023.0,True,18,17,True,accurate,1,1,False,False,14,False,False,,,,,,,,,,,
2287,16009.0,16309.9086974463,16327.808699735118,0,17.90000228881836,318.80869973511835,16037.0,True,18,17,True,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
2291,16037.0,16327.808699735118,16339.908698972178,0,12.099999237060548,302.9086989721782,16065.0,True,18,17,True,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
2292,16044.0,16339.908698972178,16349.556698348357,0,9.647999376177792,305.5566983483568,16072.0,True,18,17,True,accurate,0,0,False,False,7,False,False,,,,,,,,,,,
2296,16072.0,16349.556698348357,16364.756699874235,0,15.200001525878907,292.756699874235,16100.0,True,18,17,True,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
2297,16079.0,16364.756699874235,16379.056699874234,0,14.3,300.05669987423425,16107.0,True,19,18,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
2299,16093.0,16379.056699874234,16397.6566952966,0,18.599995422363282,304.6566952965986,16121.0,True,19,18,True,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
2300,16100.0,16397.6566952966,16409.75669453366,0,12.099999237060548,309.75669453365845,16128.0,True,20,19,True,accurate,0,0,False,False,99,False,False,,,,,,,,,,,
2304,16128.0,16409.75669453366,16421.85669377072,0,12.099999237060548,293.85669377071827,16156.0,True,19,18,True,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
2308,16156.0,16421.85669377072,16430.049001314474,0,8.192307543754579,274.04900131447357,16184.0,True,19,18,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
2309,16163.0,16430.049001314474,16438.539004518818,0,8.490003204345703,275.5390045188178,16191.0,True,20,19,True,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
2315,16205.0,16438.539004518818,16455.439006807635,0,16.90000228881836,250.43900680763545,16233.0,True,18,17,True,accurate,0,0,False,False,84,False,False,,,,,,,,,,,
2317,16219.0,16455.439006807635,16464.496506216357,0,9.057499408721926,245.49650621635737,16247.0,True,19,18,True,accurate,1,1,False,False,82,False,False,,,,,,,,,,,
2319,16233.0,16464.496506216357,16471.756507451366,0,7.260001235008213,238.7565074513659,16261.0,True,19,18,True,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
2323,16261.0,16471.756507451366,16480.336506255528,0,8.579998804160551,219.33650625552764,16289.0,True,18,17,True,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
2328,16296.0,16480.336506255528,16494.736504729648,0,14.399998474121094,198.736504729648,16324.0,True,16,15,True,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
2330,16310.0,16494.736504729648,16506.536504729647,0,11.8,196.53650472964728,16338.0,True,16,15,True,accurate,1,1,False,False,69,False,False,,,,,,,,,,,
2331,16317.0,16506.536504729647,16522.136507781404,0,15.600003051757813,205.13650778140436,16345.0,True,17,16,True,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
2333,16331.0,16522.136507781404,16529.533647464854,0,7.397139683451042,198.53364746485386,16359.0,True,17,16,True,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
2337,16359.0,16529.533647464854,16545.233645176035,0,15.699997711181641,186.23364517603477,16387.0,True,16,15,True,accurate,1,1,False,False,62,False,False,,,,,,,,,,,
2339,16373.0,16545.233645176035,16563.433646701913,0,18.200001525878907,190.43364670191295,16401.0,True,16,15,True,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
2341,16387.0,16563.433646701913,16576.133644413094,0,12.699997711181641,189.13364441309386,16415.0,True,16,15,True,accurate,1,1,False,False,58,False,False,,,,,,,,,,,
2343,16401.0,16576.133644413094,16602.933640598396,0,26.799996185302735,201.93364059839587,16429.0,True,16,15,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
2344,16408.0,16602.933640598396,16621.333639072516,0,18.399998474121094,213.33363907251623,16436.0,True,17,16,True,accurate,1,1,False,False,55,False,False,,,,,,,,,,,
2349,16443.0,16621.333639072516,16632.633639072516,0,11.3,189.6336390725155,16471.0,True,14,13,True,accurate,0,0,False,False,50,False,False,,,,,,,,,,,
2351,16457.0,16632.633639072516,16650.633639835454,0,18.000000762939454,193.63363983545423,16485.0,True,14,13,True,accurate,1,0,True,False,48,False,False,,,,,,,,,,,
2352,16464.0,16650.633639835454,16667.13364441309,0,16.50000457763672,203.13364441309022,16492.0,True,15,14,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
2354,16478.0,16667.13364441309,16680.033639072513,0,12.899994659423829,202.03363907251332,16506.0,True,14,13,True,accurate,1,1,False,False,45,False,False,,,,,,,,,,,
2355,16485.0,16680.033639072513,16700.033636020755,0,19.999996948242188,215.03363602075478,16513.0,True,14,13,True,accurate,0,0,False,False,44,False,False,,,,,,,,,,,
2356,16492.0,16700.033636020755,16714.333636020754,0,14.3,222.33363602075406,16520.0,True,15,14,True,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
2357,16499.0,16714.333636020754,16728.733634494874,0,14.399998474121094,229.73363449487442,16527.0,True,15,14,True,accurate,1,1,False,False,42,False,False,,,,,,,,,,,
2362,16534.0,16728.733634494874,16736.113633896442,0,7.379999401569376,202.11363389644248,16562.0,True,13,12,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
2363,16541.0,16736.113633896442,16750.11363465938,0,14.000000762939454,209.1136346593812,16569.0,True,14,13,True,accurate,1,1,False,False,36,False,False,,,,,,,,,,,
2365,16555.0,16750.11363465938,16764.11363542232,0,14.000000762939454,209.11363542231993,16583.0,True,14,13,True,accurate,0,0,False,False,34,False,False,,,,,,,,,,,
2367,16569.0,16764.11363542232,16779.61363237056,0,15.499996948242188,210.6136323705614,16597.0,True,14,13,True,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
2369,16583.0,16779.61363237056,16793.613629318803,0,13.999996948242188,210.61362931880285,16611.0,True,14,13,True,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
2370,16590.0,16793.613629318803,16809.613626267044,0,15.999996948242188,219.6136262670443,16618.0,True,15,14,True,accurate,0,0,False,False,29,False,False,,,,,,,,,,,
2374,16618.0,16809.613626267044,16826.513624741165,0,16.899998474121094,208.51362474116468,16646.0,True,15,14,True,accurate,1,1,False,False,25,False,False,,,,,,,,,,,
2386,16702.0,16826.513624741165,16840.513621689406,0,13.999996948242188,138.51362168940614,16730.0,True,10,9,True,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
2387,16709.0,16840.513621689406,16858.013622452345,0,17.500000762939454,149.01362245234486,16737.0,True,11,10,True,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
2388,16716.0,16858.013622452345,16872.513623215284,0,14.500000762939454,156.5136232152836,16744.0,True,11,10,True,accurate,1,1,False,False,11,False,False,,,,,,,,,,,
2390,16730.0,16872.513623215284,16887.813623215283,0,15.3,157.81362321528286,16758.0,True,11,10,True,accurate,0,0,False,False,9,False,False,,,,,,,,,,,
2391,16737.0,16887.813623215283,16897.027908898915,0,9.214285683631896,160.02790889891548,16765.0,True,11,10,True,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
2394,16758.0,16897.027908898915,16904.058678026522,0,7.030769127607345,146.0586780265221,16786.0,True,11,10,True,accurate,1,1,False,False,5,False,False,,,,,,,,,,,
2397,16779.0,16904.058678026522,16917.05867878946,0,13.000000762939454,138.05867878946083,16807.0,True,11,10,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
2399,16793.0,16917.05867878946,16925.6848344984,0,8.626155708936496,132.68483449839914,16821.0,True,11,10,True,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
2405,16835.0,16925.6848344984,16954.42608949585,0,28.741254997452145,119.42608949584974,16863.0,True,9,8,True,accurate,1,1,False,False,94,False,False,,,,,,,,,,,
2406,16842.0,16954.42608949585,16974.55108949585,0,20.125,132.55108949584974,16870.0,True,9,8,True,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
2415,16905.0,16974.55108949585,17000.73233949585,0,26.18125,95.73233949585119,16933.0,True,5,4,False,accurate,0,0,False,False,84,False,False,,,,,,,,,,,
2419,16933.0,17000.73233949585,17019.709421898307,0,18.977082402457796,86.70942189830748,16961.0,True,4,3,False,accurate,1,1,False,False,80,False,False,,,,,,,,,,,
2420,16940.0,17019.709421898307,17033.632751866262,0,13.92332996795574,93.63275186626197,16968.0,True,5,4,False,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
2425,16975.0,17033.632751866262,17046.93275568096,0,13.300003814697266,71.93275568095851,17003.0,True,4,3,False,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
2426,16982.0,17046.93275568096,17081.832757969776,0,34.90000228881836,99.83275796977614,17010.0,True,5,4,False,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
2427,16989.0,17081.832757969776,17101.032755680957,0,19.19999771118164,112.03275568095705,17017.0,True,6,5,True,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
2429,17003.0,17101.032755680957,17116.232753392138,0,15.199997711181641,113.23275339213797,17031.0,True,6,5,True,accurate,1,1,False,False,70,False,False,,,,,,,,,,,
2435,17045.0,17116.232753392138,17135.332752629198,0,19.099999237060548,90.33275262919778,17073.0,True,5,4,False,accurate,1,1,False,False,64,False,False,,,,,,,,,,,
2436,17052.0,17135.332752629198,17153.132752629197,0,17.8,101.13275262919706,17080.0,True,5,4,False,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
2441,17087.0,17153.132752629197,17167.632753392136,0,14.500000762939454,80.63275339213578,17115.0,True,5,4,False,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
2443,17101.0,17167.632753392136,17191.232756443893,0,23.600003051757813,90.23275644389287,17129.0,True,6,5,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
2444,17108.0,17191.232756443893,17206.732753392134,0,15.499996948242188,98.73275339213433,17136.0,True,6,5,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
2445,17115.0,17206.732753392134,17219.032753392134,0,12.3,104.0327533921336,17143.0,True,7,6,True,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
2451,17157.0,17219.032753392134,17235.83275720683,0,16.800003814697266,78.83275720683014,17185.0,True,5,4,False,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
2452,17164.0,17235.83275720683,17248.03275491801,0,12.199997711181641,84.03275491801105,17192.0,True,6,5,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
2454,17178.0,17248.03275491801,17259.53275568095,0,11.500000762939454,81.53275568094978,17206.0,True,6,5,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
2455,17185.0,17259.53275568095,17276.93275415507,0,17.399998474121094,91.93275415507014,17213.0,True,7,6,True,accurate,1,1,False,False,44,False,False,,,,,,,,,,,
2459,17213.0,17276.93275415507,17296.23275415507,0,19.3,83.23275415506941,17241.0,True,6,5,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
2462,17234.0,17296.23275415507,17307.33275339213,0,11.099999237060548,73.33275339212923,17262.0,True,6,5,True,accurate,1,1,False,False,37,False,False,,,,,,,,,,,
2466,17262.0,17307.33275339213,17322.332754155068,0,15.000000762939454,60.33275415506796,17290.0,True,4,3,False,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
2467,17269.0,17322.332754155068,17337.332754918007,0,15.000000762939454,68.33275491800669,17297.0,True,5,4,False,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
2471,17297.0,17337.332754918007,17345.84075719872,0,8.508002280712118,48.840757198719075,17325.0,True,4,3,False,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
2473,17311.0,17345.84075719872,17362.540758724597,0,16.700001525878907,51.540758724597254,17339.0,True,4,3,False,accurate,0,0,False,False,26,False,False,,,,,,,,,,,
2474,17318.0,17362.540758724597,17381.140757961657,0,18.599999237060548,63.14075796165707,17346.0,True,5,4,False,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
2480,17360.0,17381.140757961657,17395.540756435777,0,14.399998474121094,35.54075643577744,17388.0,True,3,2,False,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
2486,17402.0,17402.0,17417.300003814697,0,15.300003814697266,15.300003814696538,17430.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
2488,17416.0,17417.300003814697,17438.400003051756,0,21.099999237060548,22.400003051756357,17444.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
2489,17423.0,17438.400003051756,17453.300001525877,0,14.899998474121094,30.300001525876723,17451.0,True,2,1,False,accurate,0,0,False,False,10,False,False,,,,,,,,,,,
2490,17430.0,17453.300001525877,17463.60727357344,0,10.307272047563039,33.60727357344149,17458.0,True,3,2,False,accurate,1,1,False,False,9,False,False,,,,,,,,,,,
2493,17451.0,17463.60727357344,17478.00727586226,0,14.40000228881836,27.00727586225912,17479.0,False,3,2,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
2495,17465.0,17478.00727586226,17489.09927639131,0,11.092000529050825,24.099276391309104,17493.0,False,2,1,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
2497,17479.0,17489.09927639131,17500.79927410249,0,11.699997711181641,21.799274102490017,17507.0,False,2,1,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
2502,17514.0,17514.0,17521.857142680885,0,7.857142680883408,7.857142680884863,17542.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
2503,17521.0,17521.857142680885,17541.457138103247,0,19.599995422363282,20.457138103247416,17549.0,False,2,1,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
2506,17542.0,17542.0,17557.49999694824,0,15.499996948242188,15.49999694824146,17570.0,False,1,0,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
2508,17556.0,17557.49999694824,17570.999993896483,0,13.499996948242188,14.99999389648292,17584.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
2510,17570.0,17570.999993896483,17583.899992370603,0,12.899998474121094,13.899992370603286,17598.0,False,2,1,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
2514,17598.0,17598.0,17616.00000076294,0,18.000000762939454,18.000000762938726,17626.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
2515,17605.0,17616.00000076294,17636.6,0,20.599999237060548,31.599999999998545,17633.0,True,2,1,False,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
2516,17612.0,17636.6,17648.399999999998,0,11.8,36.39999999999782,17640.0,True,3,2,False,accurate,1,1,False,False,83,False,False,,,,,,,,,,,
2517,17619.0,17648.399999999998,17667.199999999997,0,18.8,48.19999999999709,17647.0,True,3,2,False,accurate,0,0,False,False,82,False,False,,,,,,,,,,,
2519,17633.0,17667.199999999997,17681.299999237057,0,14.099999237060548,48.29999923705691,17661.0,True,4,3,False,accurate,1,1,False,False,80,False,False,,,,,,,,,,,
2521,17647.0,17681.299999237057,17694.899998474117,0,13.599999237060548,47.89999847411673,17675.0,True,4,3,False,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
2522,17654.0,17694.899998474117,17711.299996948237,0,16.399998474121094,57.299996948237094,17682.0,True,4,3,False,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
2525,17675.0,17711.299996948237,17725.100000762934,0,13.800003814697266,50.10000076293363,17703.0,True,4,3,False,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
2527,17689.0,17725.100000762934,17743.100001525872,0,18.000000762939454,54.10000152587236,17717.0,True,4,3,False,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
2529,17703.0,17743.100001525872,17756.90000152587,0,13.8,53.90000152587163,17731.0,True,4,3,False,accurate,0,0,False,False,70,False,False,,,,,,,,,,,
2531,17717.0,17756.90000152587,17776.20000152587,0,19.3,59.2000015258709,17745.0,True,4,3,False,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
2532,17724.0,17776.20000152587,17790.999997711173,0,14.799996185302735,66.99999771117291,17752.0,True,5,4,False,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
2533,17731.0,17790.999997711173,17803.599996948233,0,12.599999237060548,72.59999694823273,17759.0,True,5,4,False,accurate,1,1,False,False,66,False,False,,,,,,,,,,,
2534,17738.0,17803.599996948233,17816.99999923705,0,13.40000228881836,78.99999923705036,17766.0,True,6,5,True,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
2535,17745.0,17816.99999923705,17830.09999847411,0,13.099999237060548,85.09999847411018,17773.0,True,6,5,True,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
2536,17752.0,17830.09999847411,17844.79999999999,0,14.700001525878907,92.79999999998836,17780.0,True,7,6,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
2538,17766.0,17844.79999999999,17862.000001525867,0,17.200001525878907,96.00000152586654,17794.0,True,7,6,True,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
2540,17780.0,17862.000001525867,17873.600004577624,0,11.600003051757813,93.60000457762362,17808.0,True,7,6,True,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
2541,17787.0,17873.600004577624,17882.361542832838,0,8.761538255214692,95.36154283283759,17815.0,True,8,7,True,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
2543,17801.0,17882.361542832838,17896.761541306958,0,14.399998474121094,95.76154130695795,17829.0,True,8,7,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
2552,17864.0,17896.761541306958,17911.361540544018,0,14.599999237060548,47.36154054401777,17892.0,True,4,3,False,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
2555,17885.0,17911.361540544018,17920.411540544017,0,9.05,35.41154054401704,17913.0,True,3,2,False,accurate,0,0,False,False,44,False,False,,,,,,,,,,,
2557,17899.0,17920.411540544017,17933.911545121653,0,13.50000457763672,34.911545121653035,17927.0,True,3,2,False,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
2560,17920.0,17933.911545121653,17953.59154123066,0,19.67999610900879,33.59154123066037,17948.0,True,3,2,False,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
