shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8863,53178.0,53178.0,53179.370001220705,0,1.3700012207031251,1.3700012207045802,53226.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
8864,53184.0,53184.0,53185.44999847412,0,1.4499984741210938,1.4499984741196386,53232.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
8865,53190.0,53190.0,53191.40999908447,0,1.4099990844726562,1.4099990844697459,53238.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
8869,53214.0,53214.0,53215.48999938965,0,1.4899993896484376,1.4899993896469823,53262.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8876,53256.0,53256.0,53257.410000610354,0,1.4100006103515625,1.4100006103544729,53304.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
8880,53280.0,53280.0,53281.410000610354,0,1.4100006103515625,1.4100006103544729,53328.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
8883,53298.0,53298.0,53299.530000305174,0,1.5300003051757813,1.530000305174326,53346.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8884,53304.0,53304.0,53309.68999938965,0,5.689999389648438,5.689999389651348,53352.0,False,1,0,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
8886,53316.0,53316.0,53321.65,0,5.65,5.650000000001455,53364.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
8887,53322.0,53322.0,53323.48999938965,0,1.4899993896484376,1.4899993896469823,53370.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
8889,53334.0,53334.0,53335.969999694826,0,1.9699996948242189,1.969999694825674,53382.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
8890,53340.0,53340.0,53341.330001831055,0,1.3300018310546875,1.3300018310546875,53388.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
8891,53346.0,53346.0,53347.530000305174,0,1.5300003051757813,1.530000305174326,53394.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
8893,53358.0,53358.0,53359.53000183105,0,1.5300018310546877,1.5300018310517771,53406.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8894,53364.0,53364.0,53369.33000030518,0,5.330000305175782,5.330000305177236,53412.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
8896,53376.0,53376.0,53377.40999908447,0,1.4099990844726562,1.4099990844697459,53424.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8898,53388.0,53388.0,53389.40999908447,0,1.4099990844726562,1.4099990844697459,53436.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
8901,53406.0,53406.0,53407.410000610354,0,1.4100006103515625,1.4100006103544729,53454.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
8902,53412.0,53412.0,53413.33000030518,0,1.3300003051757814,1.3300003051772364,53460.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
8903,53418.0,53418.0,53419.40999908447,0,1.4099990844726562,1.4099990844697459,53466.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8904,53424.0,53424.0,53428.730001831056,0,4.730001831054688,4.730001831056143,53472.0,False,1,0,False,accurate,1,1,False,False,95,False,True,,,,,,,,,,,
8905,53430.0,53430.0,53431.370001220705,0,1.3700012207031251,1.3700012207045802,53478.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
8906,53436.0,53436.0,53437.33000030518,0,1.3300003051757814,1.3300003051772364,53484.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8908,53448.0,53448.0,53449.3299987793,0,1.329998779296875,1.3299987792997854,53496.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8912,53472.0,53472.0,53473.28999938965,0,1.2899993896484376,1.2899993896498927,53520.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
8915,53490.0,53490.0,53491.33000030518,0,1.3300003051757814,1.3300003051772364,53538.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
8916,53496.0,53496.0,53497.33000030518,0,1.3300003051757814,1.3300003051772364,53544.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8917,53502.0,53502.0,53503.29000091553,0,1.2900009155273438,1.2900009155273438,53550.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
8920,53520.0,53520.0,53521.36999969483,0,1.3699996948242188,1.3699996948271291,53568.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8923,53538.0,53538.0,53539.410000610354,0,1.4100006103515625,1.4100006103544729,53586.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8925,53550.0,53550.0,53551.3299987793,0,1.329998779296875,1.3299987792997854,53598.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
8926,53556.0,53556.0,53562.13000030517,0,6.130000305175781,6.130000305172871,53604.0,False,1,0,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
8931,53586.0,53586.0,53587.9700012207,0,1.970001220703125,1.970001220703125,53634.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8937,53622.0,53622.0,53623.36999969483,0,1.3699996948242188,1.3699996948271291,53670.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
8938,53628.0,53628.0,53629.33000030518,0,1.3300003051757814,1.3300003051772364,53676.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8942,53652.0,53652.0,53653.28999938965,0,1.2899993896484376,1.2899993896498927,53700.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
8944,53664.0,53664.0,53671.009999084476,0,7.009999084472657,7.009999084475567,53712.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
8945,53670.0,53671.009999084476,53672.299998474125,0,1.2899993896484376,2.2999984741254593,53718.0,False,2,1,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
8946,53676.0,53676.0,53677.33000030518,0,1.3300003051757814,1.3300003051772364,53724.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
8948,53688.0,53688.0,53694.76999969482,0,6.769999694824219,6.769999694821308,53736.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
8949,53694.0,53694.76999969482,53696.1,0,1.3300003051757814,2.099999999998545,53742.0,False,2,1,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
8951,53706.0,53706.0,53707.3299987793,0,1.329998779296875,1.3299987792997854,53754.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8952,53712.0,53712.0,53713.36999969483,0,1.3699996948242188,1.3699996948271291,53760.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8953,53718.0,53718.0,53719.29000091553,0,1.2900009155273438,1.2900009155273438,53766.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8954,53724.0,53724.0,53725.370001220705,0,1.3700012207031251,1.3700012207045802,53772.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8955,53730.0,53730.0,53731.33000030518,0,1.3300003051757814,1.3300003051772364,53778.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
8959,53754.0,53754.0,53759.25,0,5.25,5.25,53802.0,False,1,0,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
8962,53772.0,53772.0,53773.33000030518,0,1.3300003051757814,1.3300003051772364,53820.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
8967,53802.0,53802.0,53803.36999969483,0,1.3699996948242188,1.3699996948271291,53850.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8970,53820.0,53820.0,53821.410000610354,0,1.4100006103515625,1.4100006103544729,53868.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
8971,53826.0,53826.0,53827.36999969483,0,1.3699996948242188,1.3699996948271291,53874.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
8972,53832.0,53832.0,53833.33000030518,0,1.3300003051757814,1.3300003051772364,53880.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
8973,53838.0,53838.0,53839.73000030518,0,1.7300003051757813,1.7300003051786916,53886.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
8976,53856.0,53856.0,53858.21000061035,0,2.2100006103515626,2.2100006103501073,53904.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
8981,53886.0,53886.0,53893.089999389646,0,7.089999389648438,7.089999389645527,53934.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
8986,53916.0,53916.0,53917.28999938965,0,1.2899993896484376,1.2899993896498927,53964.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
8988,53928.0,53928.0,53929.36999969483,0,1.3699996948242188,1.3699996948271291,53976.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
8990,53940.0,53940.0,53941.33000030518,0,1.3300003051757814,1.3300003051772364,53988.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
8998,53988.0,53988.0,53989.33000030518,0,1.3300003051757814,1.3300003051772364,54036.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
9001,54006.0,54006.0,54007.36999969483,0,1.3699996948242188,1.3699996948271291,54054.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
9002,54012.0,54012.0,54013.28999786377,0,1.2899978637695313,1.2899978637724416,54060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
9003,54018.0,54018.0,54019.36999969483,0,1.3699996948242188,1.3699996948271291,54066.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
9005,54030.0,54030.0,54031.33000030518,0,1.3300003051757814,1.3300003051772364,54078.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
9013,54078.0,54078.0,54082.76999969482,0,4.769999694824219,4.769999694821308,54126.0,False,1,0,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
9018,54108.0,54108.0,54109.330001831055,0,1.3300018310546875,1.3300018310546875,54156.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
9019,54114.0,54114.0,54121.890000915526,0,7.890000915527344,7.890000915525889,54162.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
9021,54126.0,54126.0,54127.29000091553,0,1.2900009155273438,1.2900009155273438,54174.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
9023,54138.0,54138.0,54139.33000030518,0,1.3300003051757814,1.3300003051772364,54186.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
9024,54144.0,54144.0,54145.33000030518,0,1.3300003051757814,1.3300003051772364,54192.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
9026,54156.0,54156.0,54157.29000091553,0,1.2900009155273438,1.2900009155273438,54204.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
9027,54162.0,54162.0,54163.29000091553,0,1.2900009155273438,1.2900009155273438,54210.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
9028,54168.0,54168.0,54181.65,0,13.65,13.650000000001455,54216.0,False,1,0,False,accurate,1,1,False,False,71,False,True,,,,,,,,,,,
9030,54180.0,54181.65,54188.94000091553,0,7.290000915527344,8.940000915528799,54228.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
9033,54198.0,54198.0,54206.129998779295,0,8.129998779296876,8.12999877929542,54246.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
9034,54204.0,54206.129998779295,54216.1,0,9.970001220703125,12.099999999998545,54252.0,False,2,1,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
9039,54234.0,54234.0,54242.05,0,8.05,8.05000000000291,54282.0,False,1,0,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
9040,54240.0,54242.05,54254.3,0,12.25,14.30000000000291,54288.0,False,2,1,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
9041,54246.0,54254.3,54255.63000030518,0,1.3300003051757814,9.630000305180147,54294.0,False,2,1,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
9048,54288.0,54288.0,54295.65000152588,0,7.650001525878906,7.650001525878906,54336.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
9050,54300.0,54300.0,54307.770001220706,0,7.770001220703126,7.770001220706035,54348.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9057,54342.0,54342.0,54350.1700012207,0,8.170001220703124,8.170001220700215,54390.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
9059,54354.0,54354.0,54362.21000061035,0,8.210000610351564,8.210000610350107,54402.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
9063,54378.0,54378.0,54379.28999938965,0,1.2899993896484376,1.2899993896498927,54426.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
9067,54402.0,54402.0,54406.73000030518,0,4.730000305175781,4.730000305178692,54450.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
9069,54414.0,54414.0,54419.009999084476,0,5.009999084472656,5.009999084475567,54462.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
9073,54438.0,54438.0,54439.3299987793,0,1.329998779296875,1.3299987792997854,54486.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
9074,54444.0,54444.0,54445.28999938965,0,1.2899993896484376,1.2899993896498927,54492.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
9077,54462.0,54462.0,54463.3299987793,0,1.329998779296875,1.3299987792997854,54510.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
9078,54468.0,54468.0,54469.33000030518,0,1.3300003051757814,1.3300003051772364,54516.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
9087,54522.0,54522.0,54526.84999847412,0,4.849998474121094,4.849998474121094,54570.0,False,1,0,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
9088,54528.0,54528.0,54529.36999969483,0,1.3699996948242188,1.3699996948271291,54576.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
9092,54552.0,54552.0,54553.370001220705,0,1.3700012207031251,1.3700012207045802,54600.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
9093,54558.0,54558.0,54559.28999938965,0,1.2899993896484376,1.2899993896498927,54606.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
9094,54564.0,54564.0,54565.29000091553,0,1.2900009155273438,1.2900009155273438,54612.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
9095,54570.0,54570.0,54575.33000030518,0,5.330000305175782,5.330000305177236,54618.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
9096,54576.0,54576.0,54577.29000091553,0,1.2900009155273438,1.2900009155273438,54624.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
9098,54588.0,54588.0,54589.28999938965,0,1.2899993896484376,1.2899993896498927,54636.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
9099,54594.0,54594.0,54595.28999938965,0,1.2899993896484376,1.2899993896498927,54642.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
9103,54618.0,54618.0,54623.21000061035,0,5.210000610351563,5.210000610350107,54666.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
9104,54624.0,54624.0,54625.25,0,1.25,1.25,54672.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
9106,54636.0,54636.0,54637.3299987793,0,1.329998779296875,1.3299987792997854,54684.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
9108,54648.0,54648.0,54649.3299987793,0,1.329998779296875,1.3299987792997854,54696.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
9111,54666.0,54666.0,54667.33000030518,0,1.3300003051757814,1.3300003051772364,54714.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
9112,54672.0,54672.0,54673.28999938965,0,1.2899993896484376,1.2899993896498927,54720.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
9113,54678.0,54678.0,54679.24999847412,0,1.2499984741210937,1.249998474122549,54726.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
9114,54684.0,54684.0,54685.330001831055,0,1.3300018310546875,1.3300018310546875,54732.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
9116,54696.0,54696.0,54700.890000915526,0,4.890000915527344,4.890000915525889,54744.0,False,1,0,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
9121,54726.0,54726.0,54731.370001220705,0,5.370001220703125,5.37000122070458,54774.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
9123,54738.0,54738.0,54739.3299987793,0,1.329998779296875,1.3299987792997854,54786.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
9126,54756.0,54756.0,54757.330001831055,0,1.3300018310546875,1.3300018310546875,54804.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
9131,54786.0,54786.0,54787.28999938965,0,1.2899993896484376,1.2899993896498927,54834.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
9134,54804.0,54804.0,54805.370001220705,0,1.3700012207031251,1.3700012207045802,54852.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
9142,54852.0,54852.0,54861.5700012207,0,9.570001220703125,9.57000122070167,54900.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
9145,54870.0,54870.0,54878.21000061035,0,8.210000610351564,8.210000610350107,54918.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
9146,54876.0,54878.21000061035,54885.7799987793,0,7.569998168945313,9.779998779296875,54924.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
9147,54882.0,54885.7799987793,54892.46999816895,0,6.689999389648438,10.469998168948223,54930.0,False,2,1,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
9148,54888.0,54892.46999816895,54899.759999084476,0,7.290000915527344,11.759999084475567,54936.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
9150,54900.0,54900.0,54906.80999908447,0,6.809999084472657,6.809999084471201,54948.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9152,54912.0,54912.0,54920.76999969482,0,8.76999969482422,8.769999694821308,54960.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
9154,54924.0,54924.0,54930.930000305176,0,6.930000305175781,6.930000305175781,54972.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
9155,54930.0,54930.930000305176,54938.26000061035,0,7.330000305175782,8.260000610353018,54978.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
9156,54936.0,54938.26000061035,54945.109999084474,0,6.849998474121094,9.109999084474111,54984.0,False,2,1,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
9164,54984.0,54984.0,54992.609999084474,0,8.609999084472657,8.609999084474111,55032.0,False,1,0,False,accurate,1,1,False,False,35,False,True,,,,,,,,,,,
9166,54996.0,54996.0,55003.33000030518,0,7.330000305175782,7.330000305177236,55044.0,False,1,0,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
9173,55038.0,55038.0,55039.33000030518,0,1.3300003051757814,1.3300003051772364,55086.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
9177,55062.0,55062.0,55063.3299987793,0,1.329998779296875,1.3299987792997854,55110.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
9180,55080.0,55080.0,55085.01000213623,0,5.010002136230469,5.010002136230469,55128.0,False,1,0,False,accurate,1,1,False,False,19,False,True,,,,,,,,,,,
9181,55086.0,55086.0,55094.05,0,8.05,8.05000000000291,55134.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
9182,55092.0,55094.05,55095.3799987793,0,1.329998779296875,3.3799987793026958,55140.0,False,2,1,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
9185,55110.0,55110.0,55111.3299987793,0,1.329998779296875,1.3299987792997854,55158.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
9187,55122.0,55122.0,55123.33000030518,0,1.3300003051757814,1.3300003051772364,55170.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
9189,55134.0,55134.0,55135.33000030518,0,1.3300003051757814,1.3300003051772364,55182.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
9192,55152.0,55152.0,55153.33000030518,0,1.3300003051757814,1.3300003051772364,55200.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
9199,55194.0,55194.0,55195.28999938965,0,1.2899993896484376,1.2899993896498927,55242.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
9205,55230.0,55230.0,55231.28999938965,0,1.2899993896484376,1.2899993896498927,55278.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
